vertex id,originalDegree,color,orderColored
0,109,25,85
1,105,10,95
2,102,1,104
3,103,5,101
4,104,8,100
5,104,7,99
6,104,9,98
7,105,12,94
8,108,22,86
9,105,15,93
10,106,17,89
11,113,32,81
12,113,33,80
13,112,30,82
14,113,34,79
15,109,25,84
16,106,18,88
17,110,27,83
18,115,40,75
19,113,35,78
20,113,36,77
21,115,41,74
22,118,62,56
23,117,51,66
24,115,42,73
25,114,38,76
26,116,45,71
27,116,47,70
28,117,53,65
29,120,94,26
30,116,47,69
31,117,53,64
32,117,54,63
33,118,63,55
34,116,48,68
35,120,95,25
36,118,64,54
37,121,114,7
38,120,96,24
39,119,76,43
40,119,77,42
41,119,78,41
42,119,79,40
43,120,97,23
44,120,98,22
45,119,80,39
46,120,99,21
47,120,100,20
48,119,81,38
49,121,115,6
50,118,65,53
51,119,82,37
52,120,101,19
53,121,116,5
54,120,102,18
55,120,103,17
56,119,83,36
57,120,104,16
58,120,105,15
59,121,117,4
60,120,106,14
61,121,118,3
62,120,107,13
63,119,84,35
64,118,66,52
65,121,119,2
66,120,108,12
67,118,67,51
68,118,68,50
69,119,85,34
70,121,120,1
71,120,109,11
72,118,69,49
73,119,86,33
74,117,55,62
75,120,110,10
76,119,87,32
77,118,70,48
78,120,111,9
79,119,88,31
80,120,112,8
81,119,89,30
82,118,71,47
83,121,121,0
84,118,72,46
85,119,90,29
86,117,56,61
87,119,91,28
88,118,73,45
89,117,57,60
90,117,58,59
91,117,59,58
92,115,44,72
93,119,92,27
94,116,49,67
95,117,60,57
96,118,74,44
97,105,14,92
98,106,21,87
99,104,13,97
100,105,17,91
101,104,14,96
102,105,18,90
103,96,3,107
104,102,7,103
105,96,2,106
106,102,10,102
107,98,6,105
108,95,2,108
109,92,1,110
110,91,1,111
111,92,1,109
112,86,1,113
113,88,3,112
114,78,2,116
115,77,0,117
116,85,0,114
117,82,1,115
118,65,0,119
119,50,0,120
120,19,0,121
121,69,0,118

