vertex id,originalDegree,color,orderColored
0,46,13,34
1,44,3,41
2,44,6,40
3,46,14,33
4,45,10,36
5,44,6,39
6,43,3,44
7,44,7,38
8,47,15,32
9,48,18,30
10,49,21,28
11,52,34,18
12,51,27,25
13,48,20,29
14,50,24,26
15,53,40,13
16,49,22,27
873084212,0,0,0
18,53,41,12
19,51,27,24
20,54,51,3
21,54,52,2
22,54,53,1
23,54,54,0
24,53,42,11
25,53,43,10
26,53,44,9
27,53,45,8
28,51,29,23
29,53,46,7
30,53,47,6
31,52,35,17
32,52,36,16
33,53,48,5
34,51,29,22
35,53,49,4
36,51,30,21
37,52,37,15
38,51,31,20
39,52,38,14
40,51,32,19
41,45,10,35
42,43,6,43
43,43,9,42
44,47,17,31
45,42,5,45
46,44,10,37
47,40,2,46
48,33,2,48
49,36,1,47
50,32,1,49
51,31,1,51
52,26,1,52
53,13,1,53
54,31,1,50

