vertex id,originalDegree,color,orderColored
0,253,4,258
1,252,5,259
2,258,17,245
3,255,7,255
4,257,13,249
5,257,14,248
6,255,12,254
7,253,6,257
8,260,24,239
9,259,21,242
10,260,26,238
11,261,26,237
12,262,31,235
13,259,22,241
14,255,8,253
15,259,23,240
16,262,29,234
17,267,39,229
18,263,33,233
19,261,29,236
20,265,36,230
21,263,33,232
22,270,44,226
23,270,46,225
24,277,71,206
25,275,63,212
26,270,47,224
27,270,49,223
28,272,56,217
29,268,43,227
30,278,75,203
31,271,53,219
32,274,60,214
33,276,67,209
34,276,68,208
35,280,83,197
36,278,77,202
37,274,61,213
38,280,84,196
39,278,77,201
40,283,101,182
41,280,85,195
42,279,79,200
43,281,90,191
44,283,102,181
45,282,96,186
46,283,103,180
47,283,104,179
48,281,91,190
49,280,86,194
50,286,122,164
51,287,146,141
52,279,80,199
53,284,109,175
54,286,123,163
55,285,115,170
56,286,124,162
57,286,126,161
58,287,147,140
59,284,111,174
60,286,126,160
61,280,87,193
62,287,148,139
63,286,127,159
64,285,116,169
65,286,129,158
66,287,149,138
67,286,129,157
68,286,130,156
69,286,131,155
70,286,132,154
71,288,171,117
72,287,150,137
73,288,172,116
74,286,133,153
75,285,117,168
76,287,151,136
77,288,173,115
78,289,210,79
79,289,211,78
80,290,272,18
81,286,134,152
82,288,174,114
83,289,212,77
84,286,135,151
85,289,213,76
86,288,175,113
87,287,152,135
88,289,214,75
89,289,215,74
90,289,216,73
91,288,176,112
92,289,217,72
93,287,153,134
94,288,177,111
95,287,154,133
96,288,178,110
97,289,218,71
98,288,179,109
99,289,219,70
100,289,220,69
101,287,155,132
102,288,180,108
103,288,181,107
104,289,221,68
105,290,273,17
106,290,274,16
107,289,222,67
108,289,223,66
109,288,182,106
110,289,224,65
111,290,275,15
112,289,225,64
113,287,156,131
114,289,226,63
115,290,276,14
116,290,277,13
117,289,227,62
118,288,183,105
119,289,228,61
120,288,184,104
121,290,278,12
122,287,157,130
123,289,229,60
124,289,230,59
125,289,231,58
126,290,279,11
127,289,232,57
128,288,185,103
129,289,233,56
130,290,280,10
131,289,234,55
132,290,281,9
133,289,235,54
134,289,236,53
135,289,237,52
136,288,186,102
137,289,238,51
138,286,137,150
139,290,282,8
140,287,158,129
141,289,239,50
142,289,240,49
143,289,241,48
144,289,242,47
145,289,243,46
146,289,244,45
147,289,245,44
148,289,246,43
149,290,283,7
150,289,247,42
151,289,248,41
152,288,187,101
153,289,249,40
154,289,250,39
155,288,188,100
156,288,189,99
157,286,137,149
158,289,251,38
159,290,284,6
160,289,252,37
161,288,190,98
162,288,191,97
163,289,253,36
164,289,254,35
165,289,255,34
166,288,192,96
167,288,193,95
168,289,256,33
169,288,194,94
170,288,195,93
171,289,257,32
172,290,285,5
173,288,196,92
174,289,258,31
175,289,259,30
176,286,138,148
177,288,197,91
178,290,286,4
179,289,260,29
180,290,287,3
181,289,261,28
182,288,198,90
183,288,199,89
184,288,200,88
185,290,288,2
186,289,262,27
187,288,201,87
188,289,263,26
189,290,289,1
190,287,159,128
191,289,264,25
192,289,265,24
193,288,202,86
194,285,118,167
195,289,266,23
196,286,139,147
197,288,203,85
198,289,267,22
199,289,268,21
200,287,160,127
201,289,269,20
202,289,270,19
203,287,161,126
204,288,204,84
205,288,205,83
206,290,290,0
207,287,162,125
208,287,163,124
209,288,206,82
210,288,207,81
211,286,140,146
212,287,164,123
213,288,208,80
214,287,165,122
215,285,119,166
216,284,111,173
217,284,112,172
218,287,166,121
219,287,167,120
220,286,141,145
221,287,168,119
222,286,142,144
223,283,105,178
224,287,169,118
225,281,92,189
226,282,97,185
227,286,143,143
228,284,113,171
229,286,144,142
230,282,98,184
231,282,99,183
232,283,106,177
233,283,107,176
234,281,93,188
235,277,74,205
236,285,120,165
237,281,94,187
238,279,81,198
239,277,73,204
240,280,88,192
241,275,64,211
242,270,49,222
243,276,69,207
244,272,57,216
245,272,58,215
246,270,50,221
247,271,55,218
248,275,65,210
249,255,19,252
250,270,51,220
251,263,37,231
252,256,17,251
253,267,43,228
254,257,23,247
255,258,20,244
256,254,12,256
257,258,24,243
258,257,19,246
259,256,20,250
260,250,7,261
261,248,9,263
262,249,10,262
263,246,6,264
264,250,12,260
265,244,7,265
266,243,5,266
267,239,7,269
268,241,6,267
269,236,4,271
270,239,1,268
271,236,1,270
272,229,3,273
273,228,3,274
274,232,1,272
275,225,0,275
276,220,0,278
277,222,0,276
278,221,0,277
279,218,0,279
280,210,0,281
281,210,0,280
282,203,0,282
283,199,0,284
284,201,0,283
285,186,0,285
286,181,0,286
287,167,0,288
288,127,0,289
289,62,0,290
290,176,0,287

