vertex id,originalDegree,color,orderColored
0,119,1,122
1,121,5,119
2,123,15,112
3,122,10,115
4,122,10,114
5,119,4,121
6,121,8,118
7,122,11,113
8,121,6,117
9,126,22,106
10,124,17,110
11,128,25,103
12,127,26,104
13,129,28,101
14,133,42,91
15,126,22,105
16,129,30,100
17,130,31,99
18,131,36,95
19,130,32,98
20,133,43,90
21,130,33,97
22,131,37,94
23,135,49,86
24,132,40,92
25,136,57,79
26,134,47,87
27,138,74,64
28,133,45,89
29,135,50,85
30,138,75,63
31,136,58,78
32,137,66,72
33,139,87,52
34,138,76,62
35,135,51,84
36,137,66,71
37,139,88,51
38,137,67,70
39,139,89,50
40,137,68,69
41,139,90,49
42,140,105,35
43,139,91,48
44,136,59,77
45,140,106,34
46,140,107,33
47,139,92,47
48,138,77,61
49,137,69,68
50,138,78,60
51,140,108,32
52,139,93,46
53,141,127,14
54,140,109,31
55,140,110,30
56,140,111,29
57,139,95,45
58,140,112,28
59,141,128,13
60,139,96,44
61,141,129,12
62,139,96,43
63,141,130,11
64,141,131,10
65,141,132,9
66,141,133,8
67,140,113,27
68,139,97,42
69,140,114,26
70,139,98,41
71,141,134,7
72,141,135,6
73,140,115,25
74,139,99,40
75,139,100,39
76,139,101,38
77,140,116,24
78,140,117,23
79,140,118,22
80,141,136,5
81,140,119,21
82,141,137,4
83,138,79,59
84,141,138,3
85,140,120,20
86,141,139,2
87,138,80,58
88,137,70,67
89,141,140,1
90,141,141,0
91,140,121,19
92,140,122,18
93,138,81,57
94,140,123,17
95,140,124,16
96,140,125,15
97,138,82,56
98,138,83,55
99,139,102,37
100,139,103,36
101,137,71,66
102,138,84,54
103,136,60,76
104,136,61,75
105,137,72,65
106,136,62,74
107,138,85,53
108,135,52,83
109,135,53,82
110,135,54,81
111,130,36,96
112,133,45,88
113,136,63,73
114,128,26,102
115,135,55,80
116,131,38,93
117,124,17,109
118,125,20,108
119,125,21,107
120,120,13,120
121,123,14,111
122,121,14,116
123,117,5,123
124,109,2,128
125,113,2,125
126,113,4,124
127,111,4,126
128,110,3,127
129,102,2,131
130,103,1,130
131,104,1,129
132,98,0,134
133,101,1,132
134,99,1,133
135,93,0,135
136,92,1,136
137,87,3,137
138,84,1,138
139,67,1,140
140,36,0,141
141,80,0,139

