vertex id,originalDegree,color,orderColored
0,403,8,406
1,401,5,409
2,403,7,405
3,403,10,404
4,403,14,403
5,406,15,400
6,403,11,402
7,410,22,391
8,408,20,396
9,415,37,382
10,409,20,393
11,408,21,395
12,408,20,394
13,406,17,399
14,409,24,392
15,410,25,390
16,412,29,388
17,417,43,375
18,414,35,384
19,415,37,381
20,415,39,380
21,412,29,387
22,413,32,385
23,417,44,374
24,416,39,378
25,415,39,379
26,418,51,370
27,421,58,367
28,425,68,357
29,427,73,354
30,417,46,373
31,416,41,377
32,424,64,362
33,433,89,344
34,417,49,372
35,419,52,368
36,427,75,353
37,431,84,348
38,425,71,356
39,429,80,350
40,438,115,323
41,434,93,341
42,435,99,336
43,433,92,343
44,428,77,352
45,430,82,349
46,436,103,333
47,437,109,328
48,436,104,332
49,434,94,340
50,437,111,327
51,428,77,351
52,432,85,347
53,435,100,335
54,443,140,303
55,436,105,331
56,444,151,293
57,439,122,318
58,444,152,292
59,439,123,317
60,445,159,286
61,444,153,291
62,439,123,316
63,444,154,290
64,441,128,313
65,442,134,309
66,445,160,285
67,445,161,284
68,448,198,250
69,438,116,322
70,441,129,312
71,439,124,315
72,442,134,308
73,445,162,283
74,443,141,302
75,443,142,301
76,443,143,300
77,445,163,282
78,446,169,277
79,443,144,299
80,444,155,289
81,443,145,298
82,446,170,276
83,447,183,264
84,447,184,263
85,445,164,281
86,448,199,249
87,446,171,275
88,445,165,280
89,443,147,297
90,444,156,288
91,448,200,248
92,448,201,247
93,450,268,182
94,450,269,181
95,450,270,180
96,447,185,262
97,450,271,179
98,448,202,246
99,447,186,261
100,447,187,260
101,450,272,178
102,449,225,224
103,447,188,259
104,448,203,245
105,450,273,177
106,447,189,258
107,447,190,257
108,450,274,176
109,448,204,244
110,446,172,274
111,449,226,223
112,449,227,222
113,451,334,117
114,450,275,175
115,445,166,279
116,450,276,174
117,450,277,173
118,448,205,243
119,450,278,172
120,446,173,273
121,451,335,116
122,450,279,171
123,449,228,221
124,450,280,170
125,449,229,220
126,452,412,40
127,449,230,219
128,448,206,242
129,451,336,115
130,449,231,218
131,450,281,169
132,450,282,168
133,447,191,256
134,448,207,241
135,451,337,114
136,451,338,113
137,451,339,112
138,449,233,217
139,451,340,111
140,449,233,216
141,449,234,215
142,450,283,167
143,450,284,166
144,451,341,110
145,450,285,165
146,451,342,109
147,448,208,240
148,452,413,39
149,448,209,239
150,450,286,164
151,452,414,38
152,451,343,108
153,446,174,272
154,451,344,107
155,451,345,106
156,450,287,163
157,451,346,105
158,451,347,104
159,452,415,37
160,449,235,214
161,452,416,36
162,451,348,103
163,450,288,162
164,451,349,102
165,449,237,213
166,450,289,161
167,450,290,160
168,449,237,212
169,452,417,35
170,451,350,101
171,452,418,34
172,452,419,33
173,451,351,100
174,452,420,32
175,449,238,211
176,450,291,159
177,451,352,99
178,451,353,98
179,452,421,31
180,449,239,210
181,451,354,97
182,450,292,158
183,450,293,157
184,450,294,156
185,450,295,155
186,451,355,96
187,451,356,95
188,450,296,154
189,451,357,94
190,452,422,30
191,452,423,29
192,451,358,93
193,451,359,92
194,451,360,91
195,451,361,90
196,451,362,89
197,451,363,88
198,451,364,87
199,452,424,28
200,451,365,86
201,450,297,153
202,449,240,209
203,452,425,27
204,446,175,271
205,451,366,85
206,452,426,26
207,452,427,25
208,452,428,24
209,452,429,23
210,452,430,22
211,451,367,84
212,449,241,208
213,451,368,83
214,450,298,152
215,451,369,82
216,451,370,81
217,450,299,151
218,451,371,80
219,451,372,79
220,452,431,21
221,452,432,20
222,450,300,150
223,451,373,78
224,452,433,19
225,452,434,18
226,452,435,17
227,449,242,207
228,450,301,149
229,451,374,77
230,451,375,76
231,451,376,75
232,451,377,74
233,451,378,73
234,452,436,16
235,451,379,72
236,452,437,15
237,450,302,148
238,451,380,71
239,449,243,206
240,451,381,70
241,452,438,14
242,451,382,69
243,451,383,68
244,452,439,13
245,450,303,147
246,448,210,238
247,450,304,146
248,449,244,205
249,450,305,145
250,450,306,144
251,450,307,143
252,450,308,142
253,452,440,12
254,451,384,67
255,447,192,255
256,450,309,141
257,450,310,140
258,452,441,11
259,452,442,10
260,452,443,9
261,451,385,66
262,450,311,139
263,448,211,237
264,451,386,65
265,451,387,64
266,452,444,8
267,449,245,204
268,450,312,138
269,452,445,7
270,452,446,6
271,450,313,137
272,452,447,5
273,451,388,63
274,450,314,136
275,451,389,62
276,451,390,61
277,451,391,60
278,452,448,4
279,452,449,3
280,451,392,59
281,452,450,2
282,451,393,58
283,449,246,203
284,451,394,57
285,451,395,56
286,450,315,135
287,450,316,134
288,449,247,202
289,450,317,133
290,449,248,201
291,451,396,55
292,450,318,132
293,449,249,200
294,450,319,131
295,451,397,54
296,449,250,199
297,452,451,1
298,451,398,53
299,450,320,130
300,448,212,236
301,450,321,129
302,452,452,0
303,448,213,235
304,450,322,128
305,451,399,52
306,450,324,127
307,450,324,126
308,449,251,198
309,451,400,51
310,449,252,197
311,451,401,50
312,451,402,49
313,450,325,125
314,451,403,48
315,451,404,47
316,450,326,124
317,451,405,46
318,449,253,196
319,450,327,123
320,448,214,234
321,448,215,233
322,450,328,122
323,451,406,45
324,449,254,195
325,446,176,270
326,449,255,194
327,449,256,193
328,449,257,192
329,451,407,44
330,449,258,191
331,450,329,121
332,448,216,232
333,448,217,231
334,448,218,230
335,451,408,43
336,449,259,190
337,449,260,189
338,449,261,188
339,450,330,120
340,449,262,187
341,447,193,254
342,448,219,229
343,451,409,42
344,448,220,228
345,449,263,186
346,451,410,41
347,448,221,227
348,446,177,269
349,450,331,119
350,447,194,253
351,449,264,185
352,450,332,118
353,448,222,226
354,447,195,252
355,448,223,225
356,447,196,251
357,443,147,296
358,449,265,184
359,446,178,268
360,446,179,267
361,441,130,311
362,449,266,183
363,446,180,266
364,442,135,307
365,445,167,278
366,442,136,306
367,446,181,265
368,442,137,305
369,442,138,304
370,444,157,287
371,443,148,295
372,438,117,321
373,437,111,326
374,443,149,294
375,441,131,310
376,438,118,320
377,432,86,346
378,440,126,314
379,434,96,339
380,434,98,338
381,437,112,325
382,437,113,324
383,436,106,330
384,438,119,319
385,435,102,334
386,433,91,342
387,434,97,337
388,432,88,345
389,436,107,329
390,424,64,361
391,423,61,364
392,425,72,355
393,423,61,363
394,424,65,360
395,422,60,365
396,424,68,359
397,416,48,376
398,417,55,371
399,421,56,366
400,418,54,369
401,414,39,383
402,424,71,358
403,407,30,397
404,412,38,386
405,410,30,389
406,402,14,408
407,405,22,401
408,406,25,398
409,397,20,411
410,397,11,410
411,389,8,419
412,395,9,413
413,402,18,407
414,395,19,412
415,391,11,414
416,389,9,418
417,390,8,416
418,390,12,415
419,385,8,421
420,389,11,417
421,382,11,423
422,387,9,420
423,381,8,425
424,383,9,422
425,381,5,424
426,378,3,426
427,377,7,427
428,371,5,430
429,375,0,429
430,376,1,428
431,369,1,433
432,369,1,432
433,367,1,435
434,359,0,437
435,370,1,431
436,368,3,434
437,364,3,436
438,356,0,438
439,354,0,439
440,342,0,440
441,331,0,441
442,328,0,442
443,323,0,443
444,319,0,444
445,316,0,445
446,308,0,446
447,295,0,448
448,297,0,447
449,252,0,449
450,198,0,451
451,91,0,452
452,249,0,450

