vertex id,originalDegree,color,orderColored
0,88,2,90
1,92,11,82
2,89,5,88
3,90,10,83
4,87,2,92
5,88,3,89
6,89,6,87
7,94,14,80
8,94,17,79
9,95,19,78
10,96,22,75
11,96,23,74
12,103,48,55
13,97,27,70
14,97,28,69
15,96,23,73
16,99,31,68
17,101,38,63
18,100,33,67
19,103,49,54
20,102,42,60
21,100,35,66
22,103,50,53
23,104,58,46
24,104,59,45
25,103,51,52
26,100,35,65
27,102,44,59
28,102,45,58
29,104,60,44
30,102,45,57
31,103,52,51
32,104,61,43
33,106,82,24
34,100,36,64
35,104,62,42
36,105,71,34
37,106,83,23
38,105,72,33
39,105,73,32
40,106,84,22
41,106,85,21
42,104,63,41
43,107,98,9
44,105,74,31
45,106,86,20
46,105,75,30
47,106,87,19
48,105,76,29
49,104,64,40
50,106,88,18
51,104,65,39
52,106,89,17
53,106,90,16
54,106,91,15
55,107,99,8
56,106,92,14
57,105,77,28
58,107,100,7
59,106,93,13
60,107,101,6
61,104,66,38
62,104,67,37
63,107,102,5
64,106,94,12
65,107,103,4
66,107,104,3
67,107,105,2
68,105,78,27
69,106,95,11
70,107,106,1
71,103,53,50
72,107,107,0
73,106,96,10
74,103,54,49
75,104,68,36
76,105,79,26
77,104,69,35
78,101,39,62
79,105,80,25
80,103,55,48
81,103,56,47
82,101,40,61
83,96,25,72
84,95,18,77
85,102,46,56
86,96,26,71
87,89,10,86
88,95,19,76
89,89,10,85
90,93,14,81
91,89,11,84
92,87,7,91
93,86,5,93
94,81,6,96
95,84,3,94
96,83,3,95
97,77,3,97
98,72,1,101
99,74,0,99
100,73,0,100
101,76,0,98
102,71,0,102
103,67,0,103
104,62,0,104
105,44,0,106
106,19,0,107
107,58,0,105

