vertex id,originalDegree,color,orderColored
0,187,11,181
1,188,14,180
2,189,17,177
3,188,13,179
4,185,5,186
5,186,9,183
6,186,8,182
7,189,15,176
8,188,16,178
9,184,3,188
10,190,21,171
11,190,23,170
12,197,37,161
13,189,18,175
14,185,5,185
15,196,33,165
16,195,29,167
17,197,38,160
18,200,44,156
19,198,41,158
20,197,38,159
21,201,47,154
22,201,48,153
23,199,44,157
24,200,46,155
25,203,52,151
26,207,65,142
27,207,66,141
28,206,62,145
29,203,53,150
30,206,62,144
31,208,75,133
32,204,57,148
33,208,76,132
34,210,88,122
35,207,67,140
36,209,84,126
37,210,89,121
38,210,90,120
39,208,77,131
40,210,91,119
41,208,78,130
42,210,92,118
43,207,68,139
44,207,69,138
45,208,79,129
46,211,108,103
47,212,117,95
48,209,84,125
49,215,190,25
50,212,118,94
51,211,109,102
52,211,110,101
53,211,111,100
54,210,93,117
55,210,94,116
56,213,131,82
57,209,85,124
58,214,158,56
59,210,95,115
60,208,82,128
61,213,132,81
62,213,133,80
63,214,159,55
64,214,160,54
65,213,134,79
66,210,96,114
67,213,135,78
68,213,136,77
69,214,161,53
70,212,119,93
71,215,191,24
72,210,97,113
73,215,192,23
74,213,137,76
75,214,162,52
76,214,163,51
77,214,164,50
78,212,120,92
79,215,193,22
80,214,165,49
81,212,121,91
82,215,194,21
83,213,138,75
84,213,139,74
85,215,195,20
86,213,140,73
87,212,122,90
88,215,196,19
89,215,197,18
90,215,198,17
91,215,199,16
92,214,166,48
93,215,200,15
94,211,112,99
95,215,201,14
96,214,167,47
97,214,168,46
98,213,141,72
99,214,169,45
100,214,170,44
101,215,202,13
102,213,142,71
103,215,203,12
104,214,171,43
105,215,204,11
106,214,172,42
107,212,123,89
108,215,205,10
109,215,206,9
110,214,173,41
111,214,174,40
112,213,143,70
113,213,144,69
114,214,175,39
115,214,176,38
116,215,207,8
117,214,177,37
118,214,178,36
119,214,179,35
120,213,145,68
121,214,180,34
122,213,146,67
123,215,208,7
124,215,209,6
125,213,147,66
126,214,181,33
127,215,210,5
128,214,182,32
129,213,148,65
130,215,211,4
131,215,212,3
132,213,149,64
133,213,150,63
134,211,113,98
135,214,183,31
136,210,98,112
137,210,99,111
138,212,125,88
139,215,213,2
140,213,151,62
141,214,184,30
142,211,114,97
143,213,152,61
144,214,185,29
145,214,186,28
146,215,214,1
147,210,100,110
148,214,187,27
149,214,188,26
150,210,101,109
151,215,215,0
152,212,125,87
153,210,102,108
154,213,153,60
155,211,115,96
156,212,126,86
157,212,127,85
158,212,128,84
159,210,103,107
160,212,129,83
161,213,154,59
162,213,155,58
163,213,156,57
164,207,70,137
165,210,104,106
166,210,105,105
167,205,58,147
168,209,86,123
169,208,81,127
170,207,71,136
171,206,63,143
172,207,72,135
173,207,73,134
174,210,106,104
175,203,54,149
176,201,49,152
177,205,59,146
178,195,32,166
179,196,35,164
180,196,34,163
181,193,30,168
182,196,35,162
183,191,26,169
184,189,22,174
185,185,15,184
186,189,21,173
187,184,10,187
188,189,22,172
189,182,12,189
190,180,9,192
191,181,10,191
192,181,8,190
193,178,3,193
194,175,3,197
195,171,3,199
196,176,5,196
197,174,5,198
198,177,8,194
199,176,6,195
200,167,2,201
201,167,1,200
202,164,1,202
203,160,1,204
204,162,0,203
205,158,0,205
206,154,0,206
207,148,0,207
208,145,0,208
209,141,0,209
210,137,0,210
211,133,0,212
212,136,0,211
213,100,0,214
214,48,0,215
215,117,0,213

