vertex id,originalDegree,color,orderColored
0,178,13,168
1,175,3,176
2,176,5,175
3,176,7,174
4,174,4,178
5,174,4,177
6,176,10,173
7,177,12,170
8,176,9,172
9,179,16,165
10,180,19,163
11,180,20,162
12,181,20,161
13,184,33,153
14,183,28,155
15,181,24,160
16,183,29,154
17,187,37,151
18,189,42,147
19,190,48,144
20,182,24,159
21,187,38,150
22,190,47,143
23,191,50,141
24,190,48,142
25,189,43,146
26,193,57,136
27,194,60,135
28,200,102,98
29,194,60,134
30,191,51,140
31,198,79,119
32,197,75,122
33,197,76,121
34,198,80,118
35,196,70,126
36,196,71,125
37,196,72,124
38,194,61,133
39,198,81,117
40,195,64,131
41,199,93,106
42,200,103,97
43,200,104,96
44,201,121,80
45,197,77,120
46,198,82,116
47,199,94,105
48,202,151,51
49,201,122,79
50,202,152,50
51,198,83,115
52,198,84,114
53,198,85,113
54,201,123,78
55,201,124,77
56,200,105,95
57,200,106,94
58,200,107,93
59,200,108,92
60,198,88,112
61,198,87,111
62,201,125,76
63,203,190,13
64,202,153,49
65,202,154,48
66,202,155,47
67,201,126,75
68,202,156,46
69,200,109,91
70,202,157,45
71,200,110,90
72,201,127,74
73,199,95,104
74,201,128,73
75,202,158,44
76,201,129,72
77,201,130,71
78,202,159,43
79,201,131,70
80,202,160,42
81,202,161,41
82,201,132,69
83,202,162,40
84,203,191,12
85,202,163,39
86,202,164,38
87,202,165,37
88,203,192,11
89,202,166,36
90,203,193,10
91,202,167,35
92,203,194,9
93,202,168,34
94,203,195,8
95,202,169,33
96,202,170,32
97,203,196,7
98,201,133,68
99,201,134,67
100,201,135,66
101,202,171,31
102,201,136,65
103,202,172,30
104,203,197,6
105,200,111,89
106,202,173,29
107,202,174,28
108,203,198,5
109,202,175,27
110,201,137,64
111,203,199,4
112,202,176,26
113,201,138,63
114,201,139,62
115,202,177,25
116,202,178,24
117,203,200,3
118,202,179,23
119,201,140,61
120,202,180,22
121,202,181,21
122,200,112,88
123,201,141,60
124,203,201,2
125,202,182,20
126,203,202,1
127,200,113,87
128,202,183,19
129,202,184,18
130,202,185,17
131,202,186,16
132,200,114,86
133,199,96,103
134,201,142,59
135,201,143,58
136,201,144,57
137,200,115,85
138,202,187,15
139,201,145,56
140,203,203,0
141,200,116,84
142,201,146,55
143,201,147,54
144,201,148,53
145,201,149,52
146,200,117,83
147,199,97,102
148,199,98,101
149,198,88,110
150,198,89,109
151,200,118,82
152,192,54,138
153,198,90,108
154,200,119,81
155,202,188,14
156,199,99,100
157,195,65,130
158,199,100,99
159,195,66,129
160,198,91,107
161,195,67,128
162,192,55,137
163,196,73,123
164,195,68,127
165,194,62,132
166,188,41,148
167,189,45,145
168,191,52,139
169,187,39,149
170,182,29,158
171,178,18,167
172,185,33,152
173,182,30,157
174,178,23,166
175,177,17,169
176,182,30,156
177,179,21,164
178,176,14,171
179,171,9,180
180,171,9,179
181,168,3,182
182,163,4,186
183,167,8,184
184,170,10,181
185,162,6,187
186,167,8,183
187,161,4,189
188,163,5,185
189,161,2,188
190,157,1,191
191,156,1,192
192,160,1,190
193,147,0,193
194,143,0,195
195,142,0,196
196,144,0,194
197,140,0,197
198,128,0,198
199,127,0,199
200,111,0,201
201,93,0,202
202,44,0,203
203,117,0,200

