vertex id,originalDegree,color,orderColored
0,130,1,134
1,131,4,133
2,134,12,126
3,133,7,129
4,131,3,132
5,131,8,131
6,135,15,125
7,131,7,130
8,133,10,128
9,138,22,116
10,136,16,121
11,139,25,115
12,137,20,119
13,139,26,114
14,144,41,103
15,137,21,118
16,137,22,117
17,141,30,111
18,144,42,102
19,143,37,106
20,150,63,87
21,143,38,105
22,145,47,99
23,148,53,95
24,145,47,98
25,149,57,92
26,142,33,109
27,149,58,91
28,148,56,94
29,149,59,90
30,150,64,86
31,149,60,89
32,149,61,88
33,151,70,81
34,153,92,61
35,150,65,85
36,152,83,70
37,152,83,69
38,151,71,80
39,155,145,10
40,154,111,43
41,154,112,42
42,151,72,79
43,153,93,60
44,151,73,78
45,151,74,77
46,152,84,68
47,153,94,59
48,151,75,76
49,155,146,9
50,155,147,8
51,151,76,75
52,153,95,58
53,153,96,57
54,154,113,41
55,155,148,7
56,154,114,40
57,153,97,56
58,154,115,39
59,155,149,6
60,152,87,67
61,155,150,5
62,154,116,38
63,153,98,55
64,154,117,37
65,152,86,66
66,154,118,36
67,154,119,35
68,154,120,34
69,155,151,4
70,154,121,33
71,154,122,32
72,154,123,31
73,154,124,30
74,154,125,29
75,154,126,28
76,154,127,27
77,154,128,26
78,153,99,54
79,152,87,65
80,153,100,53
81,154,129,25
82,153,101,52
83,154,130,24
84,153,102,51
85,155,152,3
86,154,131,23
87,155,153,2
88,154,132,22
89,153,103,50
90,154,133,21
91,153,104,49
92,153,105,48
93,155,154,1
94,154,134,20
95,154,135,19
96,154,136,18
97,154,137,17
98,154,138,16
99,154,139,15
100,155,155,0
101,154,140,14
102,154,141,13
103,153,106,47
104,153,107,46
105,151,77,74
106,152,88,64
107,154,142,12
108,154,143,11
109,153,108,45
110,153,109,44
111,151,78,73
112,152,89,63
113,152,90,62
114,150,66,84
115,150,67,83
116,146,50,96
117,144,43,101
118,144,44,100
119,148,55,93
120,151,79,72
121,150,68,82
122,151,80,71
123,145,48,97
124,142,37,108
125,143,39,104
126,142,36,107
127,141,32,110
128,135,16,124
129,140,30,112
130,135,17,123
131,139,27,113
132,136,21,120
133,135,19,122
134,133,11,127
135,128,9,135
136,126,5,138
137,127,8,136
138,126,5,137
139,125,4,140
140,125,5,139
141,122,1,142
142,116,1,145
143,117,1,144
144,122,6,141
145,114,4,146
146,117,3,143
147,111,1,147
148,107,1,148
149,102,1,150
150,102,1,149
151,95,0,151
152,83,0,153
153,69,0,154
154,35,0,155
155,88,0,152

