vertex id,originalDegree,color,orderColored
0,182,2,187
1,186,12,178
2,187,16,176
3,185,9,183
4,183,4,185
5,187,17,175
6,185,8,182
7,188,16,174
8,189,22,172
9,184,5,184
10,188,19,173
11,186,13,177
12,197,38,160
13,189,22,171
14,185,9,181
15,193,29,167
16,197,38,159
17,197,39,158
18,197,41,157
19,196,35,162
20,195,33,164
21,201,50,151
22,202,52,150
23,199,46,155
24,199,46,154
25,200,48,152
26,203,57,147
27,207,76,131
28,206,68,139
29,198,42,156
30,205,63,142
31,206,68,138
32,204,60,145
33,206,69,137
34,208,82,126
35,206,70,136
36,208,84,125
37,209,90,119
38,210,98,112
39,208,84,124
40,210,99,111
41,208,85,123
42,209,91,118
43,207,77,130
44,207,78,129
45,208,87,122
46,209,92,117
47,211,113,98
48,209,93,116
49,212,129,83
50,212,130,82
51,210,100,110
52,210,101,109
53,211,114,97
54,209,94,115
55,210,102,108
56,212,131,81
57,208,88,121
58,212,132,80
59,211,115,96
60,208,89,120
61,213,159,54
62,213,160,53
63,210,103,107
64,213,161,52
65,212,134,79
66,209,96,114
67,212,134,78
68,212,135,77
69,212,136,76
70,211,116,95
71,212,137,75
72,209,96,113
73,213,162,51
74,212,138,74
75,213,163,50
76,213,164,49
77,213,165,48
78,211,117,94
79,213,166,47
80,214,197,17
81,213,167,46
82,213,168,45
83,212,139,73
84,213,169,44
85,213,170,43
86,212,140,72
87,213,171,42
88,214,198,16
89,213,172,41
90,213,173,40
91,213,174,39
92,213,175,38
93,214,199,15
94,211,118,93
95,214,200,14
96,213,176,37
97,212,141,71
98,213,177,36
99,213,178,35
100,214,201,13
101,213,179,34
102,212,142,70
103,214,202,12
104,213,180,33
105,210,104,106
106,214,203,11
107,212,143,69
108,213,181,32
109,213,182,31
110,214,204,10
111,212,144,68
112,212,145,67
113,213,183,30
114,214,205,9
115,212,146,66
116,214,206,8
117,213,184,29
118,213,185,28
119,213,186,27
120,210,105,105
121,214,207,7
122,213,187,26
123,213,188,25
124,213,189,24
125,212,147,65
126,212,148,64
127,213,190,23
128,214,208,6
129,212,149,63
130,214,209,5
131,214,210,4
132,212,150,62
133,213,191,22
134,211,119,92
135,212,151,61
136,211,120,91
137,211,121,90
138,212,153,60
139,212,153,59
140,213,192,21
141,214,211,3
142,211,122,89
143,212,154,58
144,214,212,2
145,214,213,1
146,213,193,20
147,210,106,104
148,214,214,0
149,212,155,57
150,210,107,103
151,213,194,19
152,211,123,88
153,206,71,135
154,213,195,18
155,211,124,87
156,212,156,56
157,211,125,86
158,210,108,102
159,210,109,101
160,210,110,100
161,211,126,85
162,211,127,84
163,212,157,55
164,205,64,141
165,210,111,99
166,206,72,134
167,204,60,144
168,207,79,128
169,207,80,127
170,205,65,140
171,202,53,149
172,203,57,146
173,206,73,133
174,206,74,132
175,202,54,148
176,199,46,153
177,204,61,143
178,193,31,166
179,196,39,161
180,195,32,163
181,191,28,169
182,193,30,165
183,191,27,168
184,189,25,170
185,182,13,186
186,185,13,180
187,179,8,188
188,185,15,179
189,177,8,191
190,176,6,192
191,178,9,190
192,178,10,189
193,175,3,193
194,173,4,195
195,170,3,199
196,174,5,194
197,170,3,198
198,172,4,197
199,172,5,196
200,162,1,201
201,164,0,200
202,161,1,202
203,157,1,204
204,157,0,203
205,153,0,205
206,150,0,206
207,146,0,207
208,141,0,208
209,138,0,209
210,130,0,211
211,130,0,210
212,107,0,213
213,47,0,214
214,125,0,212

