vertex id,originalDegree,color,orderColored
0,139,4,143
1,139,5,142
2,140,6,140
3,139,4,141
4,142,9,137
5,143,14,135
6,145,15,133
7,141,7,138
8,145,16,132
9,142,10,136
10,145,17,131
11,149,29,121
12,146,20,128
13,143,14,134
14,150,30,120
15,145,18,130
16,148,25,123
17,148,27,122
18,156,45,111
19,152,33,119
20,159,57,102
21,156,46,110
22,159,58,101
23,157,50,108
24,157,50,107
25,154,38,116
26,154,39,115
27,156,48,109
28,158,54,104
29,162,73,89
30,162,74,88
31,154,40,114
32,163,79,84
33,162,75,87
34,163,80,83
35,159,59,100
36,165,117,48
37,163,81,82
38,163,82,81
39,165,118,47
40,163,84,80
41,164,99,65
42,161,68,93
43,163,84,79
44,163,85,78
45,159,60,99
46,165,119,46
47,163,86,77
48,162,76,86
49,165,120,45
50,164,100,64
51,164,101,63
52,165,121,44
53,165,122,43
54,165,123,42
55,166,153,13
56,163,87,76
57,164,103,62
58,165,124,41
59,164,104,61
60,164,104,60
61,166,154,12
62,165,125,40
63,165,126,39
64,165,127,38
65,165,129,37
66,165,129,36
67,165,130,35
68,165,131,34
69,166,155,11
70,166,156,10
71,165,132,33
72,165,133,32
73,166,157,9
74,165,134,31
75,165,135,30
76,165,136,29
77,166,158,8
78,166,159,7
79,166,160,6
80,165,137,28
81,165,138,27
82,165,139,26
83,165,140,25
84,165,141,24
85,166,161,5
86,164,105,59
87,165,142,23
88,164,106,58
89,166,162,4
90,165,143,22
91,166,163,3
92,165,144,21
93,165,145,20
94,164,107,57
95,164,108,56
96,164,109,55
97,166,164,2
98,164,110,54
99,166,165,1
100,165,146,19
101,164,111,53
102,165,147,18
103,166,166,0
104,164,112,52
105,165,148,17
106,164,113,51
107,165,149,16
108,163,88,75
109,164,114,50
110,161,69,92
111,163,89,74
112,165,150,15
113,163,90,73
114,162,77,85
115,165,151,14
116,164,115,49
117,160,64,96
118,163,91,72
119,163,92,71
120,161,70,91
121,163,93,70
122,163,94,69
123,161,71,90
124,163,95,68
125,163,96,67
126,159,61,98
127,163,97,66
128,157,51,106
129,159,62,97
130,160,65,95
131,157,52,105
132,160,66,94
133,154,41,113
134,153,37,117
135,155,43,112
136,152,35,118
137,158,55,103
138,146,22,127
139,147,24,124
140,146,23,126
141,145,20,129
142,140,14,139
143,146,24,125
144,136,3,149
145,137,9,148
146,138,6,146
147,138,10,145
148,138,9,144
149,137,7,147
150,128,3,151
151,126,1,153
152,125,1,154
153,127,2,152
154,129,5,150
155,120,2,155
156,119,0,156
157,117,1,158
158,115,1,159
159,117,0,157
160,112,0,161
161,113,0,160
162,103,0,162
163,96,0,163
164,82,0,165
165,42,0,166
166,90,0,164

