vertex id,originalDegree,color,orderColored
0,151,4,151
1,153,11,147
2,154,11,145
3,149,2,153
4,152,7,148
5,155,15,143
6,155,17,142
7,155,15,141
8,156,19,139
9,156,18,138
10,157,22,135
11,157,24,134
12,159,27,133
13,154,13,144
14,162,31,132
15,156,21,137
16,156,21,136
17,163,34,130
18,164,36,129
19,166,42,124
20,167,45,122
21,164,36,128
22,168,52,116
23,167,47,121
24,164,37,127
25,166,43,123
26,172,77,95
27,168,53,115
28,167,48,120
29,167,48,119
30,168,55,114
31,170,66,104
32,170,67,103
33,173,82,91
34,175,110,65
35,169,59,110
36,171,72,100
37,174,93,81
38,175,111,64
39,175,112,63
40,173,83,90
41,171,72,99
42,168,55,113
43,173,84,89
44,175,113,62
45,174,94,80
46,176,134,42
47,174,95,79
48,177,163,14
49,176,135,41
50,175,114,61
51,174,96,78
52,176,136,40
53,172,78,94
54,172,79,93
55,176,137,39
56,174,97,77
57,174,99,76
58,175,115,60
59,174,100,75
60,174,100,74
61,175,116,59
62,177,164,13
63,174,101,73
64,173,85,88
65,177,165,12
66,175,117,58
67,175,118,57
68,176,138,38
69,176,139,37
70,176,140,36
71,176,141,35
72,176,142,34
73,176,143,33
74,176,144,32
75,175,119,56
76,177,166,11
77,177,167,10
78,177,168,9
79,177,169,8
80,177,170,7
81,175,120,55
82,176,145,31
83,177,171,6
84,177,172,5
85,176,146,30
86,177,173,4
87,175,121,54
88,177,174,3
89,177,175,2
90,176,147,29
91,175,122,53
92,176,148,28
93,175,123,52
94,175,124,51
95,176,149,27
96,173,86,87
97,176,150,26
98,176,151,25
99,173,87,86
100,176,152,24
101,174,102,72
102,176,153,23
103,175,125,50
104,176,154,22
105,176,155,21
106,175,126,49
107,173,88,85
108,175,127,48
109,175,128,47
110,176,156,20
111,176,157,19
112,176,158,18
113,177,176,1
114,176,159,17
115,173,89,84
116,175,129,46
117,176,160,16
118,174,103,71
119,177,177,0
120,175,130,45
121,173,90,83
122,176,161,15
123,175,131,44
124,171,73,98
125,174,104,70
126,174,105,69
127,174,106,68
128,173,91,82
129,174,107,67
130,171,74,97
131,175,132,43
132,174,108,66
133,170,68,102
134,170,69,101
135,169,60,109
136,169,61,108
137,171,75,96
138,172,80,92
139,169,62,107
140,169,63,106
141,168,56,112
142,167,49,118
143,169,64,105
144,165,39,126
145,168,57,111
146,165,40,125
147,167,50,117
148,162,32,131
149,153,13,146
150,155,20,140
151,151,10,150
152,150,11,152
153,147,6,156
154,147,8,155
155,144,4,160
156,151,13,149
157,147,8,154
158,143,3,161
159,144,6,159
160,144,6,158
161,144,5,157
162,140,3,162
163,138,2,165
164,138,2,164
165,139,3,163
166,128,2,166
167,124,2,169
168,126,3,167
169,125,1,168
170,112,0,173
171,113,0,171
172,114,1,170
173,112,1,172
174,100,0,174
175,78,0,176
176,41,0,177
177,98,0,175

