vertex id,originalDegree,color,orderColored
0,53,1,57
1,55,4,55
2,55,3,54
3,58,11,48
4,56,6,51
5,62,23,39
6,59,14,46
7,63,28,35
8,57,9,50
9,57,9,49
10,59,15,45
11,63,30,34
12,65,41,24
13,61,19,43
14,61,19,42
15,62,24,38
16,62,25,37
17,63,30,33
18,66,53,13
19,65,42,23
20,66,54,12
21,66,55,11
22,67,65,2
23,66,56,10
24,65,43,22
25,64,36,28
26,65,44,21
27,66,57,9
28,64,39,27
29,65,45,20
30,67,66,1
31,66,58,8
32,67,67,0
33,66,59,7
34,65,46,19
35,66,60,6
36,65,47,18
37,66,61,5
38,64,38,26
39,64,39,25
40,65,48,17
41,66,62,4
42,63,31,32
43,65,49,16
44,66,63,3
45,65,50,15
46,65,51,14
47,63,32,31
48,62,26,36
49,61,20,41
50,60,17,44
51,63,33,30
52,63,34,29
53,58,12,47
54,61,22,40
55,55,4,53
56,55,8,52
57,53,6,56
58,50,0,59
59,50,1,58
60,48,0,60
61,41,0,63
62,44,0,61
63,41,0,62
64,38,0,64
65,28,0,66
66,14,0,67
67,35,0,65

