vertex id,originalDegree,color,orderColored
0,361,1,368
1,362,9,365
2,364,9,363
3,369,26,352
4,367,15,358
5,368,18,357
6,370,25,351
7,368,20,356
8,366,11,360
9,366,12,359
10,370,25,350
11,370,26,349
12,363,10,364
13,368,18,355
14,371,32,346
15,371,30,345
16,370,27,348
17,372,36,342
18,368,22,354
19,378,46,333
20,371,31,344
21,371,32,343
22,375,42,337
23,373,39,340
24,375,40,336
25,381,55,327
26,379,49,331
27,381,56,326
28,378,48,332
29,380,52,328
30,382,58,325
31,383,61,323
32,386,69,317
33,385,66,320
34,388,75,313
35,390,83,307
36,388,78,312
37,390,85,306
38,385,67,319
39,389,79,310
40,392,88,304
41,392,90,303
42,392,90,302
43,392,91,301
44,395,100,295
45,389,80,309
46,393,95,298
47,398,116,282
48,397,109,288
49,398,117,281
50,398,118,280
51,394,98,296
52,399,123,276
53,392,92,300
54,397,111,287
55,399,124,275
56,396,102,294
57,401,138,263
58,397,111,286
59,396,103,293
60,389,83,308
61,403,166,237
62,398,119,279
63,398,120,278
64,402,153,249
65,401,139,262
66,402,154,248
67,400,133,267
68,399,126,274
69,402,155,247
70,401,140,261
71,401,141,260
72,402,156,246
73,401,142,259
74,402,157,245
75,405,196,209
76,404,178,226
77,402,158,244
78,403,167,236
79,403,168,235
80,400,134,266
81,403,169,234
82,404,179,225
83,406,226,180
84,401,143,258
85,401,144,257
86,406,227,179
87,406,228,178
88,405,197,208
89,402,160,243
90,406,229,177
91,405,198,207
92,404,180,224
93,404,181,223
94,404,182,222
95,407,300,107
96,407,301,106
97,406,230,176
98,403,170,233
99,406,231,175
100,406,232,174
101,405,199,206
102,404,183,221
103,406,233,173
104,406,234,172
105,406,235,171
106,403,171,232
107,405,200,205
108,407,302,105
109,406,236,170
110,406,237,169
111,406,238,168
112,405,201,204
113,407,303,104
114,406,239,167
115,404,184,220
116,405,202,203
117,406,240,166
118,408,375,33
119,407,304,103
120,407,305,102
121,406,241,165
122,405,203,202
123,408,376,32
124,406,242,164
125,408,377,31
126,406,243,163
127,405,204,201
128,405,205,200
129,406,244,162
130,407,306,101
131,407,307,100
132,406,245,161
133,406,246,160
134,406,247,159
135,407,308,99
136,406,248,158
137,408,378,30
138,406,249,157
139,406,250,156
140,405,207,199
141,406,251,155
142,406,252,154
143,406,253,153
144,408,379,29
145,407,309,98
146,407,310,97
147,407,311,96
148,407,312,95
149,406,254,152
150,407,313,94
151,406,255,151
152,407,314,93
153,406,256,150
154,408,380,28
155,406,257,149
156,407,315,92
157,405,207,198
158,407,316,91
159,407,317,90
160,407,318,89
161,407,319,88
162,408,381,27
163,407,320,87
164,407,321,86
165,405,209,197
166,406,258,148
167,406,259,147
168,406,260,146
169,407,322,85
170,408,382,26
171,408,383,25
172,406,261,145
173,408,384,24
174,406,262,144
175,407,323,84
176,408,385,23
177,407,324,83
178,404,185,219
179,408,386,22
180,408,387,21
181,407,325,82
182,406,263,143
183,407,326,81
184,407,327,80
185,407,328,79
186,408,388,20
187,408,389,19
188,406,264,142
189,408,390,18
190,407,329,78
191,408,391,17
192,407,330,77
193,406,265,141
194,407,331,76
195,406,266,140
196,405,209,196
197,408,392,16
198,407,332,75
199,406,267,139
200,407,333,74
201,407,334,73
202,407,335,72
203,407,336,71
204,407,337,70
205,406,268,138
206,408,393,15
207,408,394,14
208,407,338,69
209,408,395,13
210,407,339,68
211,407,340,67
212,406,269,137
213,407,341,66
214,405,210,195
215,406,270,136
216,406,271,135
217,407,342,65
218,406,272,134
219,406,273,133
220,407,343,64
221,406,274,132
222,408,396,12
223,405,211,194
224,407,344,63
225,406,275,131
226,406,276,130
227,407,345,62
228,408,397,11
229,408,398,10
230,408,399,9
231,406,277,129
232,406,278,128
233,406,279,127
234,406,280,126
235,405,212,193
236,408,400,8
237,408,401,7
238,407,346,61
239,406,281,125
240,408,402,6
241,406,282,124
242,406,283,123
243,407,347,60
244,408,403,5
245,408,404,4
246,407,348,59
247,407,349,58
248,408,405,3
249,407,350,57
250,407,351,56
251,406,284,122
252,407,352,55
253,407,353,54
254,408,406,2
255,408,407,1
256,407,354,53
257,406,285,121
258,407,355,52
259,407,356,51
260,405,213,192
261,405,214,191
262,407,357,50
263,406,286,120
264,407,358,49
265,406,287,119
266,405,215,190
267,407,359,48
268,407,360,47
269,406,288,118
270,407,361,46
271,405,216,189
272,407,362,45
273,406,289,117
274,407,363,44
275,403,172,231
276,404,186,218
277,407,364,43
278,404,187,217
279,406,290,116
280,406,291,115
281,407,365,42
282,407,366,41
283,407,367,40
284,405,217,188
285,406,292,114
286,406,293,113
287,404,188,216
288,407,368,39
289,405,218,187
290,406,294,112
291,407,369,38
292,406,295,111
293,407,370,37
294,404,189,215
295,408,408,0
296,404,190,214
297,404,191,213
298,407,371,36
299,407,372,35
300,406,296,110
301,405,219,186
302,402,160,242
303,405,220,185
304,406,297,109
305,404,192,212
306,406,298,108
307,402,162,241
308,400,135,265
309,403,173,230
310,402,162,240
311,404,193,211
312,403,174,229
313,405,221,184
314,400,136,264
315,407,373,34
316,401,145,256
317,405,222,183
318,401,146,255
319,405,223,182
320,404,194,210
321,402,163,239
