vertex id,originalDegree,color,orderColored
0,368,4,378
1,368,6,377
2,373,12,370
3,378,24,359
4,372,4,373
5,376,21,361
6,371,6,374
7,372,10,372
8,374,13,368
9,375,18,366
10,375,15,365
11,379,29,356
12,372,13,371
13,375,17,364
14,383,36,351
15,379,30,355
16,381,32,353
17,380,31,354
18,377,24,360
19,384,35,350
20,385,41,348
21,375,20,363
22,382,35,352
23,386,43,347
24,386,41,346
25,386,43,345
26,386,47,344
27,384,39,349
28,386,46,343
29,388,50,340
30,397,75,323
31,390,57,335
32,391,60,334
33,398,80,318
34,388,50,339
35,397,75,322
36,395,69,328
37,397,76,321
38,394,65,331
39,401,92,309
40,397,77,320
41,399,85,315
42,398,82,317
43,398,83,316
44,399,85,314
45,402,94,308
46,405,104,301
47,403,100,303
48,409,124,285
49,400,89,312
50,406,110,297
51,399,86,313
52,406,110,296
53,405,105,300
54,406,111,295
55,405,106,299
56,410,132,278
57,410,133,277
58,407,115,292
59,410,134,276
60,402,97,307
61,412,149,263
62,410,135,275
63,406,112,294
64,407,116,291
65,409,126,284
66,413,157,256
67,410,136,274
68,412,150,262
69,415,193,222
70,407,117,290
71,411,142,269
72,416,215,201
73,414,172,242
74,417,244,173
75,408,119,289
76,412,151,261
77,413,158,255
78,414,173,241
79,411,143,268
80,413,159,254
81,413,160,253
82,414,174,240
83,413,161,252
84,412,152,260
85,417,245,172
86,413,162,251
87,414,175,239
88,417,246,171
89,415,195,221
90,414,176,238
91,410,137,273
92,419,374,45
93,415,195,220
94,416,216,200
95,414,177,237
96,415,196,219
97,414,178,236
98,413,163,250
99,415,197,218
100,414,179,235
101,414,180,234
102,418,301,117
103,417,247,170
104,414,181,233
105,418,302,116
106,413,164,249
107,415,198,217
108,418,303,115
109,417,248,169
110,418,304,114
111,414,182,232
112,417,249,168
113,416,217,199
114,416,218,198
115,418,305,113
116,417,250,167
117,416,219,197
118,416,220,196
119,416,221,195
120,415,199,216
121,417,251,166
122,418,306,112
123,418,307,111
124,419,375,44
125,417,252,165
126,417,253,164
127,417,254,163
128,418,308,110
129,418,309,109
130,419,376,43
131,417,255,162
132,417,256,161
133,413,165,248
134,418,310,108
135,418,311,107
136,417,257,160
137,418,312,106
138,416,223,194
139,417,258,159
140,417,259,158
141,418,313,105
142,419,377,42
143,419,378,41
144,417,260,157
145,415,200,215
146,419,379,40
147,418,314,104
148,418,315,103
149,419,380,39
150,415,201,214
151,418,316,102
152,418,317,101
153,418,318,100
154,419,381,38
155,417,261,156
156,419,382,37
157,418,319,99
158,418,320,98
159,419,383,36
160,419,384,35
161,418,321,97
162,417,262,155
163,418,322,96
164,417,263,154
165,417,265,153
166,418,323,95
167,418,324,94
168,418,325,93
169,418,326,92
170,418,327,91
171,419,385,34
172,417,265,152
173,417,266,151
174,417,267,150
175,417,268,149
176,418,328,90
177,419,386,33
178,419,387,32
179,419,388,31
180,416,223,193
181,416,224,192
182,418,329,89
183,418,330,88
184,419,389,30
185,416,225,191
186,415,202,213
187,417,269,148
188,416,226,190
189,414,183,231
190,419,390,29
191,417,270,147
192,419,391,28
193,418,331,87
194,418,332,86
195,419,392,27
