vertex id,originalDegree,color,orderColored
0,214,14,205
1,215,15,204
2,215,15,203
3,212,8,210
4,215,19,202
5,211,4,212
6,210,6,214
7,213,15,207
8,213,12,206
9,219,24,198
10,212,7,209
11,219,25,197
12,212,9,208
13,216,23,201
14,219,25,196
15,220,29,195
16,217,20,200
17,220,29,194
18,225,41,184
19,221,30,193
20,223,36,188
21,228,54,174
22,227,50,177
23,225,43,183
24,227,51,176
25,226,47,179
26,225,43,182
27,229,58,172
28,235,74,161
29,233,66,167
30,234,68,166
31,227,52,175
32,234,69,165
33,236,80,156
34,229,58,171
35,238,100,138
36,235,75,160
37,239,112,127
38,236,81,155
39,242,179,63
40,234,71,164
41,236,82,154
42,238,101,137
43,235,76,159
44,236,83,153
45,240,120,120
46,237,91,146
47,235,77,158
48,235,78,157
49,241,142,99
50,236,84,152
51,237,92,145
52,240,121,119
53,238,102,136
54,238,103,135
55,241,143,98
56,241,144,97
57,239,113,126
58,241,145,96
59,240,122,118
60,237,95,144
61,242,180,62
62,240,123,117
63,242,181,61
64,240,124,116
65,241,146,95
66,242,182,60
67,240,125,115
68,240,126,114
69,240,127,113
70,241,147,94
71,238,104,134
72,240,128,112
73,239,114,125
74,241,148,93
75,241,149,92
76,241,150,91
77,243,228,15
78,242,183,59
79,239,115,124
80,240,129,111
81,242,184,58
82,239,116,123
83,240,130,110
84,242,185,57
85,243,229,14
86,243,230,13
87,242,186,56
88,241,151,90
89,241,152,89
90,242,187,55
91,242,188,54
92,242,189,53
93,242,190,52
94,242,191,51
95,242,192,50
96,242,193,49
97,242,194,48
98,241,153,88
99,241,154,87
100,240,131,109
101,242,195,47
102,243,231,12
103,241,155,86
104,243,232,11
105,243,233,10
106,242,196,46
107,242,197,45
108,241,156,85
109,243,234,9
110,242,198,44
111,240,132,108
112,242,199,43
113,243,235,8
114,241,157,84
115,241,158,83
116,241,159,82
117,242,200,42
118,242,201,41
119,242,202,40
120,241,160,81
121,242,203,39
122,242,204,38
123,240,133,107
124,240,134,106
125,241,161,80
126,241,162,79
127,243,236,7
128,242,205,37
129,243,237,6
130,242,206,36
131,242,207,35
132,242,208,34
133,242,209,33
134,241,163,78
135,242,210,32
136,242,211,31
137,243,238,5
138,241,165,77
139,241,165,76
140,242,212,30
141,243,239,4
142,243,240,3
143,241,166,75
144,242,213,29
145,242,214,28
146,241,167,74
147,242,215,27
148,242,216,26
149,241,168,73
150,242,217,25
151,242,218,24
152,242,219,23
153,243,241,2
154,241,169,72
155,242,220,22
156,242,221,21
157,243,242,1
158,242,222,20
159,243,243,0
160,241,170,71
161,242,223,19
162,240,135,105
163,241,171,70
164,242,224,18
165,241,172,69
166,240,136,104
167,239,117,122
168,242,225,17
169,241,173,68
170,240,137,103
171,241,174,67
172,242,226,16
173,240,138,102
174,240,139,101
175,240,140,100
176,238,105,133
177,237,94,143
178,237,95,142
179,241,175,66
180,236,85,151
181,241,176,65
182,237,96,141
183,239,118,121
184,238,106,132
185,238,107,131
186,238,108,130
187,236,86,150
188,241,177,64
189,238,109,129
190,238,110,128
191,237,97,140
192,234,71,163
193,236,87,149
194,237,98,139
195,236,88,148
196,228,55,173
197,236,89,147
198,229,59,170
199,232,64,168
200,234,72,162
201,224,39,185
202,226,48,178
203,230,61,169
204,217,23,199
205,225,44,181
206,221,30,192
207,221,34,191
208,225,45,180
209,221,32,190
210,223,37,187
211,221,35,189
212,223,38,186
213,209,10,215
214,208,10,217
215,210,11,213
216,211,13,211
217,208,9,216
218,206,6,219
219,206,6,218
220,200,5,223
221,202,6,222
222,203,6,221
223,204,8,220
224,197,10,225
225,198,8,224
226,195,1,226
227,188,0,231
228,187,2,232
229,188,1,230
230,190,2,228
231,183,0,233
232,191,2,227
233,188,2,229
234,172,0,234
235,170,0,236
236,171,0,235
237,164,0,237
238,159,0,238
239,154,0,239
240,137,0,240
241,104,0,242
242,47,0,243
243,136,0,241

