vertex id,originalDegree,color,orderColored
0,37,6,32
1,35,0,38
2,35,1,37
3,36,3,35
4,41,16,25
5,36,4,34
6,37,8,31
7,40,13,27
8,41,17,24
9,42,22,20
10,43,28,15
11,43,30,14
12,44,35,9
13,41,19,23
14,43,30,13
15,41,19,22
16,42,23,19
17,45,43,2
18,43,31,12
19,44,36,8
20,44,37,7
21,45,44,1
22,44,38,6
23,44,39,5
24,45,45,0
25,44,40,4
26,44,41,3
27,42,25,18
28,42,25,17
29,42,26,16
30,43,32,11
31,43,33,10
32,41,20,21
33,39,11,29
34,38,9,30
35,40,14,26
36,39,11,28
37,35,6,36
38,36,7,33
39,33,2,39
40,30,0,40
41,28,0,41
42,27,0,42
43,21,0,44
44,9,0,45
45,25,0,43

