vertex id,originalDegree,color,orderColored
0,292,0,304
1,294,4,301
2,300,12,293
3,300,15,292
4,303,22,284
5,302,22,286
6,301,21,288
7,301,19,287
8,298,11,297
9,298,9,296
10,304,22,283
11,300,13,291
12,304,23,282
13,294,5,300
14,300,16,290
15,306,29,281
16,307,31,279
17,307,34,278
18,306,28,280
19,312,42,270
20,318,60,259
21,308,33,277
22,314,51,265
23,313,46,268
24,318,62,258
25,318,61,257
26,311,40,273
27,318,63,256
28,315,53,264
29,311,39,272
30,322,73,249
31,320,68,252
32,319,65,254
33,323,81,242
34,323,82,241
35,318,63,255
36,323,83,240
37,317,55,263
38,317,56,262
39,322,75,248
40,319,67,253
41,324,85,239
42,328,104,224
43,327,99,229
44,324,86,238
45,327,99,228
46,322,75,247
47,331,124,207
48,325,92,234
49,326,94,232
50,330,116,215
51,328,105,223
52,328,106,222
53,330,116,214
54,330,117,213
55,330,118,212
56,331,125,206
57,324,88,237
58,330,119,211
59,331,126,205
60,324,89,236
61,332,134,198
62,333,144,189
63,334,158,176
64,330,120,210
65,334,159,175
66,336,189,147
67,331,127,204
68,331,129,203
69,336,190,146
70,333,145,188
71,333,146,187
72,332,135,197
73,332,136,196
74,333,147,186
75,336,191,145
76,336,192,144
77,336,193,143
78,336,194,142
79,333,148,185
80,337,262,75
81,332,137,195
82,332,138,194
83,334,160,174
84,336,195,141
85,332,139,193
86,335,171,164
87,333,149,184
88,335,172,163
89,337,263,74
90,336,196,140
91,336,197,139
92,333,150,183
93,337,264,73
94,337,265,72
95,334,161,173
96,337,266,71
97,337,267,70
98,336,198,138
99,336,199,137
100,337,268,69
101,335,173,162
102,335,174,161
103,336,200,136
104,336,201,135
105,338,315,23
106,336,202,134
107,336,203,133
108,336,204,132
109,337,269,68
110,336,205,131
111,336,206,130
112,335,175,160
113,338,316,22
114,335,176,159
115,337,270,67
116,335,177,158
117,336,207,129
118,338,317,21
119,336,208,128
120,336,209,127
121,336,210,126
122,338,318,20
123,336,211,125
124,336,212,124
125,336,213,123
126,338,319,19
127,336,214,122
128,336,215,121
129,336,216,120
130,337,271,66
131,337,272,65
132,337,273,64
133,338,320,18
134,336,217,119
135,336,218,118
136,337,274,63
137,337,275,62
138,336,219,117
139,337,276,61
140,335,179,157
141,338,321,17
142,336,220,116
143,338,322,16
144,338,323,15
145,338,324,14
146,336,221,115
147,336,222,114
148,337,277,60
149,338,325,13
150,338,326,12
151,337,278,59
152,337,279,58
153,337,280,57
154,336,223,113
155,337,281,56
156,337,282,55
157,336,224,112
158,338,327,11
159,336,225,111
160,337,283,54
161,338,328,10
162,337,284,53
163,337,285,52
164,336,226,110
165,337,287,51
166,336,227,109
167,337,287,50
168,337,288,49
169,337,289,48
170,338,329,9
171,338,330,8
172,337,290,47
173,335,179,156
174,336,228,108
175,338,331,7
176,337,291,46
177,337,292,45
178,337,293,44
179,336,229,107
180,338,332,6
181,336,230,106
182,337,294,43
183,336,231,105
184,338,333,5
185,337,295,42
186,336,232,104
187,337,296,41
188,336,233,103
189,336,234,102
190,337,297,40
191,334,162,172
192,335,180,155
193,336,235,101
194,337,298,39
195,337,299,38
196,336,236,100
197,334,163,171
198,336,237,99
199,336,238,98
200,335,181,154
201,336,239,97
202,338,334,4
203,336,240,96
204,336,241,95
205,337,300,37
206,336,242,94
207,337,301,36
208,337,302,35
209,337,303,34
210,337,304,33
211,337,305,32
212,336,243,93
213,336,244,92
214,337,306,31
215,337,307,30
216,336,245,91
217,335,182,153
218,336,246,90
219,337,308,29
220,337,309,28
221,338,335,3
222,334,164,170
223,336,247,89
224,336,248,88
225,336,249,87
226,336,250,86
227,336,251,85
228,338,336,2
229,336,252,84
230,336,253,83
231,335,183,152
232,337,310,27
233,333,151,182
234,336,254,82
235,334,165,169
236,338,337,1
237,332,140,192
238,337,311,26
239,337,312,25
240,333,152,181
241,334,166,168
242,336,255,81
243,336,256,80
244,336,257,79
245,335,184,151
246,334,167,167
247,335,185,150
248,336,258,78
249,333,153,180
250,332,141,191
251,329,110,219
252,338,338,0
253,331,129,202
254,336,259,77
255,336,260,76
256,332,142,190
257,337,313,24
258,331,130,201
259,335,186,149
260,331,131,200
261,334,168,166
262,331,132,199
263,333,154,179
264,333,155,178
265,328,107,221
266,333,156,177
267,330,121,209
268,335,187,148
269,334,169,165
270,329,111,218
271,330,122,208
272,329,112,217
273,327,100,227
274,326,95,231
275,327,101,226
276,322,76,246
277,328,108,220
278,325,92,233
279,324,89,235
280,327,102,225
281,329,113,216
282,322,77,245
283,321,71,250
284,317,58,261
285,322,78,244
286,326,96,230
287,320,69,251
288,317,59,260
289,312,49,269
290,313,48,267
291,311,45,271
292,309,36,276
293,309,38,275
294,322,79,243
295,313,47,266
296,309,40,274
297,300,25,289
298,297,17,299
299,302,25,285
300,299,22,295
301,297,20,298
302,299,17,294
303,290,14,306
304,293,14,302
305,290,10,305
306,292,10,303
307,286,5,310
308,288,12,307
309,287,10,308
310,284,8,312
311,286,9,309
312,283,7,314
313,285,9,311
314,279,5,315
315,272,5,321
316,272,3,320
317,283,6,313
318,271,4,322
319,277,6,317
320,278,5,316
321,272,4,319
322,270,2,323
323,272,2,318
324,268,1,324
325,264,1,325
326,254,0,326
327,253,1,327
328,249,0,328
329,236,0,329
330,232,0,331
331,233,0,330
332,222,0,332
333,215,0,333
334,212,0,334
335,192,0,335
336,137,0,337
337,70,0,338
338,190,0,336

