vertex id,originalDegree,color,orderColored
0,148,3,148
1,149,9,145
2,148,4,147
3,148,7,146
4,152,11,143
5,154,21,136
6,152,14,142
7,152,14,141
8,152,15,140
9,155,25,131
10,151,8,144
11,154,21,135
12,154,21,134
13,152,18,139
14,157,30,130
15,153,19,137
16,154,23,133
17,159,33,127
18,166,55,111
19,163,43,120
20,163,44,119
21,166,56,110
22,167,60,107
23,160,37,124
24,162,40,123
25,165,49,116
26,170,76,94
27,162,41,122
28,165,50,115
29,168,67,101
30,167,62,106
31,166,57,109
32,168,68,100
33,167,62,105
34,172,102,70
35,168,69,99
36,167,64,104
37,168,70,98
38,170,77,93
39,173,135,38
40,170,78,92
41,171,86,85
42,168,71,97
43,171,87,84
44,172,103,69
45,172,104,68
46,171,88,83
47,171,89,82
48,172,105,67
49,173,136,37
50,172,106,66
51,174,156,18
52,172,107,65
53,172,108,64
54,172,109,63
55,173,137,36
56,171,90,81
57,172,111,62
58,171,91,80
59,172,112,61
60,172,112,60
61,173,138,35
62,174,157,17
63,172,113,59
64,174,158,16
65,174,159,15
66,173,139,34
67,173,140,33
68,172,114,58
69,172,115,57
70,173,141,32
71,174,160,14
72,174,161,13
73,174,162,12
74,173,142,31
75,173,143,30
76,174,163,11
77,172,116,56
78,174,164,10
79,174,165,9
80,173,144,29
81,173,145,28
82,174,166,8
83,172,117,55
84,173,146,27
85,172,118,54
86,172,119,53
87,174,167,7
88,174,168,6
89,173,147,26
90,172,120,52
91,174,169,5
92,171,92,79
93,173,148,25
94,172,121,51
95,174,170,4
96,174,171,3
97,174,172,2
98,173,149,24
99,172,122,50
100,172,123,49
101,172,124,48
102,174,173,1
103,171,93,78
104,172,125,47
105,172,126,46
106,174,174,0
107,170,79,91
108,173,150,23
109,172,127,45
110,172,128,44
111,172,129,43
112,172,130,42
113,173,151,22
114,171,94,77
115,171,95,76
116,173,152,21
117,171,96,75
118,170,80,90
119,171,97,74
120,172,131,41
121,173,153,20
122,173,154,19
123,170,81,89
124,171,98,73
125,170,82,88
126,171,99,72
127,170,83,87
128,170,84,86
129,171,100,71
130,169,73,96
131,172,132,40
132,169,74,95
133,165,51,114
134,167,64,103
135,165,52,113
136,165,54,112
137,172,133,39
138,167,65,102
139,164,47,117
140,159,33,126
141,162,41,121
142,158,31,128
143,166,58,108
144,152,16,138
145,154,27,132
146,157,29,129
147,163,45,118
148,159,35,125
149,145,7,151
150,145,9,150
151,146,10,149
152,142,6,154
153,141,7,156
154,143,8,153
155,141,7,155
156,144,12,152
157,140,3,158
158,136,1,162
159,140,3,157
160,137,3,159
161,136,1,161
162,136,1,160
163,131,0,165
164,131,1,164
165,131,3,163
166,122,1,166
167,116,1,168
168,117,0,167
169,110,0,169
170,103,0,170
171,99,0,172
172,84,0,173
173,37,0,174
174,100,0,171

