vertex id,originalDegree,color,orderColored
0,97,8,92
1,98,10,91
2,103,21,82
3,94,1,99
4,96,5,94
5,96,6,93
6,99,13,89
7,99,13,88
8,102,19,83
9,101,17,84
10,100,15,86
11,104,26,79
12,109,38,71
13,103,23,81
14,108,34,74
15,105,28,78
16,103,23,80
17,105,28,77
18,108,35,73
19,111,46,65
20,108,36,72
21,112,54,58
22,111,47,64
23,110,42,68
24,111,48,63
25,110,43,67
26,111,49,62
27,112,55,57
28,111,51,61
29,114,70,44
30,115,90,25
31,114,71,43
32,114,72,42
33,111,51,60
34,115,91,24
35,113,60,53
36,113,61,52
37,114,73,41
38,116,113,3
39,115,92,23
40,115,93,22
41,115,94,21
42,114,74,40
43,115,95,20
44,116,114,2
45,115,96,19
46,113,62,51
47,114,75,39
48,115,97,18
49,114,76,38
50,114,77,37
51,115,98,17
52,114,78,36
53,114,79,35
54,115,99,16
55,116,115,1
56,112,56,56
57,114,80,34
58,115,100,15
0,0,0,0
60,115,101,14
61,115,102,13
62,113,63,50
63,114,81,33
64,114,82,32
65,115,103,12
66,115,104,11
67,114,83,31
68,115,105,10
69,114,84,30
70,113,64,49
71,116,116,0
72,114,85,29
73,114,86,28
74,115,106,9
75,115,107,8
76,114,87,27
77,115,108,7
78,113,65,48
79,115,109,6
80,115,110,5
81,113,66,47
82,115,111,4
83,112,57,55
84,113,67,46
85,111,52,59
86,114,88,26
87,113,68,45
88,112,58,54
89,109,39,70
90,110,44,66
91,109,40,69
92,107,32,75
93,106,30,76
94,99,16,87
95,100,16,85
96,98,13,90
97,95,10,95
98,94,10,98
99,94,10,97
100,93,5,101
101,94,10,96
102,93,8,100
103,92,4,102
104,87,5,104
105,91,3,103
106,81,1,107
107,84,2,105
108,80,2,108
109,83,1,106
110,78,1,109
111,73,1,110
112,72,1,111
113,67,1,112
114,51,1,114
115,21,1,115
116,63,1,113

