vertex id,originalDegree,color,orderColored
0,127,9,120
1,123,5,123
2,131,20,114
3,127,10,119
4,124,4,121
5,122,1,126
6,130,18,115
7,128,12,117
8,128,12,116
9,131,20,113
10,132,24,109
11,132,25,108
12,132,26,107
13,131,20,112
14,135,35,100
15,131,23,111
16,132,26,106
17,133,30,103
18,138,45,93
19,137,42,95
20,139,48,91
21,132,28,105
22,141,59,82
23,139,50,90
24,139,50,89
25,135,36,99
26,137,43,94
27,141,60,81
28,136,42,96
29,139,51,88
30,142,68,74
31,140,55,85
32,140,56,84
33,144,91,53
34,139,52,87
35,141,61,80
36,142,69,73
37,145,110,35
38,145,111,34
39,142,70,72
40,143,76,67
41,143,77,66
42,143,78,65
43,141,62,79
44,142,71,71
45,144,92,52
46,145,112,33
47,145,113,32
48,146,133,13
49,143,79,64
50,143,80,63
51,144,93,51
52,144,94,50
53,144,95,49
54,146,134,12
55,143,81,62
56,146,135,11
57,144,96,48
58,145,114,31
59,146,136,10
60,143,83,61
61,144,97,47
62,144,98,46
63,146,137,9
64,145,115,30
65,145,116,29
66,145,117,28
67,144,99,45
68,145,118,27
69,146,138,8
70,142,72,70
71,143,83,60
72,145,119,26
73,145,120,25
74,146,139,7
75,146,140,6
76,145,121,24
77,146,141,5
78,146,142,4
79,145,122,23
80,144,100,44
81,146,143,3
82,144,101,43
83,145,123,22
84,145,124,21
85,146,144,2
86,145,125,20
87,143,84,59
88,146,145,1
89,144,102,42
90,145,126,19
91,144,103,41
92,145,127,18
93,144,104,40
94,144,105,39
95,145,128,17
96,146,146,0
97,144,106,38
98,142,73,69
99,145,129,16
100,143,85,58
101,143,86,57
102,143,87,56
103,145,130,15
104,144,107,37
105,143,88,55
106,139,53,86
107,145,131,14
108,141,63,78
109,144,108,36
110,141,64,77
111,143,89,54
112,141,65,76
113,142,74,68
114,141,66,75
115,140,57,83
116,135,37,98
117,135,38,97
118,133,31,102
119,134,33,101
120,131,25,110
121,138,47,92
122,132,29,104
123,127,12,118
124,122,8,125
125,122,8,124
126,123,9,122
127,121,5,129
128,121,8,128
129,121,10,127
130,115,4,132
131,120,7,130
132,108,1,136
133,119,6,131
134,112,4,133
135,110,2,134
136,109,2,135
137,105,0,137
138,104,2,138
139,102,2,139
140,99,1,140
141,98,0,141
142,95,0,142
143,87,0,143
144,67,0,145
145,33,0,146
146,80,0,144

