vertex id,originalDegree,color,orderColored
0,62,4,61
1,64,9,56
2,62,4,60
3,62,5,59
4,61,3,62
5,64,9,55
6,68,19,49
7,63,9,58
8,67,15,53
9,72,31,41
10,69,21,48
11,71,29,42
12,70,25,46
13,67,15,52
14,74,47,27
15,69,22,47
16,73,37,36
17,73,38,35
18,75,62,13
19,72,32,40
20,73,39,34
21,73,41,33
22,74,48,26
23,75,63,12
24,74,49,25
25,75,64,11
26,74,50,24
27,74,51,23
28,70,27,45
29,73,41,32
30,76,73,3
31,73,42,31
32,76,74,2
33,74,52,22
34,76,75,1
35,75,65,10
36,76,76,0
37,73,43,30
38,73,44,29
39,74,53,21
40,74,54,20
41,75,66,9
42,74,55,19
43,75,67,8
44,74,56,18
45,74,57,17
46,75,68,7
47,75,69,6
48,75,70,5
49,74,58,16
50,74,59,15
51,72,33,39
52,75,71,4
53,74,60,14
54,72,34,38
55,73,45,28
56,70,26,44
57,72,35,37
58,70,27,43
59,67,18,51
60,66,12,54
61,63,10,57
62,67,18,50
63,58,4,65
64,59,4,64
65,59,7,63
66,57,4,66
67,56,2,67
68,55,0,68
69,53,1,70
70,53,1,69
71,49,0,71
72,48,0,72
73,45,0,73
74,33,0,75
75,11,0,76
76,44,0,74

