vertex id,originalDegree,color,orderColored
0,140,5,145
1,140,5,144
2,141,7,141
3,139,1,148
4,141,6,140
5,143,13,136
6,148,22,128
7,145,13,134
8,148,23,127
9,142,8,138
10,145,15,133
11,150,26,124
12,147,18,130
13,144,14,135
14,150,29,123
15,145,16,132
16,148,23,126
17,148,24,125
18,159,50,109
19,154,38,116
20,157,43,114
21,158,47,111
22,159,52,108
23,159,52,107
24,159,53,106
25,158,48,110
26,155,41,115
27,160,58,103
28,160,58,102
29,162,67,95
30,163,77,86
31,157,44,113
32,164,86,78
33,162,68,94
34,165,100,65
35,162,69,93
36,165,102,64
37,162,70,92
38,162,71,91
39,165,102,63
40,165,103,62
41,165,104,61
42,160,59,101
43,164,87,77
44,163,78,85
45,162,72,90
46,164,88,76
47,163,79,84
48,164,89,75
49,166,129,37
50,163,80,83
51,165,105,60
52,167,157,10
53,165,106,59
54,165,107,58
55,166,130,36
56,163,81,82
57,165,108,57
58,165,109,56
59,166,131,35
60,164,92,74
61,166,132,34
62,164,91,73
63,166,133,33
64,166,134,32
65,166,135,31
66,165,110,55
67,166,136,30
68,165,111,54
69,166,137,29
70,166,138,28
71,166,139,27
72,166,140,26
73,166,141,25
74,166,142,24
75,164,92,72
76,165,112,53
77,167,158,9
78,166,143,23
79,166,144,22
80,166,145,21
81,165,113,52
82,167,159,8
83,167,160,7
84,165,114,51
85,167,161,6
86,166,146,20
87,166,147,19
88,164,93,71
89,165,115,50
90,166,148,18
91,166,149,17
92,165,116,49
93,166,150,16
94,166,151,15
95,165,117,48
96,167,162,5
97,167,163,4
98,166,152,14
99,167,164,3
100,165,118,47
101,165,119,46
102,165,120,45
103,167,165,2
104,167,166,1
105,166,153,13
106,165,121,44
107,164,94,70
108,166,154,12
109,165,122,43
110,167,167,0
111,165,123,42
112,165,124,41
113,163,82,81
114,164,95,69
115,165,125,40
116,164,96,68
117,163,83,80
118,165,126,39
119,166,155,11
120,162,73,89
121,165,127,38
122,163,84,79
123,161,61,100
124,164,97,67
125,162,74,88
126,161,62,99
127,164,98,66
128,159,54,105
129,159,55,104
130,161,63,98
131,161,64,97
132,162,75,87
133,152,32,120
134,153,35,119
135,157,45,112
136,153,36,118
137,161,65,96
138,151,32,121
139,153,36,117
140,150,28,122
141,147,21,129
142,140,13,143
143,146,21,131
144,141,11,139
145,140,11,142
146,139,6,147
147,138,7,149
148,142,11,137
149,139,7,146
150,130,6,153
151,130,3,152
152,128,2,154
153,131,4,150
154,130,4,151
155,120,0,158
156,121,0,156
157,121,1,155
158,120,2,157
159,119,0,160
160,119,0,159
161,115,0,161
162,109,0,162
163,105,0,163
164,99,0,164
165,73,0,166
166,34,0,167
167,95,2,165

