vertex id,originalDegree,color,orderColored
0,147,5,147
1,147,7,146
2,145,2,149
3,147,8,145
4,151,12,142
5,151,14,141
6,150,12,144
7,154,24,133
8,151,14,140
9,150,8,143
10,151,13,139
11,153,19,136
12,155,26,130
13,153,22,135
14,155,29,129
15,153,22,134
16,154,24,132
17,156,30,128
18,165,60,105
19,162,42,120
20,162,43,119
21,164,53,111
22,163,49,114
23,162,45,118
24,162,47,117
25,161,39,122
26,165,62,104
27,162,47,116
28,164,54,110
29,169,90,79
30,165,62,103
31,166,67,99
32,168,81,87
33,164,55,109
34,169,91,78
35,169,92,77
36,164,57,108
37,165,63,102
38,169,93,76
39,171,128,43
40,167,71,96
41,167,72,95
42,167,73,94
43,166,68,98
44,169,94,75
45,169,95,74
46,169,96,73
47,170,106,64
48,170,107,63
49,171,129,42
50,168,82,86
51,172,156,16
52,171,130,41
53,172,157,15
54,171,131,40
55,171,132,39
56,169,97,72
57,167,75,93
58,170,108,62
59,169,98,71
60,168,84,85
61,171,133,38
62,171,134,37
63,170,109,61
64,171,135,36
65,171,136,35
66,172,158,14
67,171,137,34
68,171,138,33
69,169,99,70
70,172,159,13
71,172,160,12
72,172,161,11
73,170,110,60
74,170,111,59
75,170,112,58
76,168,84,84
77,171,139,32
78,172,162,10
79,172,163,9
80,172,164,8
81,171,140,31
82,171,141,30
83,171,142,29
84,172,165,7
85,170,113,57
86,170,114,56
87,171,143,28
88,170,115,55
89,170,116,54
90,170,117,53
91,172,166,6
92,170,118,52
93,171,144,27
94,170,119,51
95,171,145,26
96,171,146,25
97,168,85,83
98,171,147,24
99,170,120,50
100,170,121,49
101,172,167,5
102,171,148,23
103,169,100,69
104,172,168,4
105,169,101,68
106,171,149,22
107,168,86,82
108,171,150,21
109,172,169,3
110,171,151,20
111,172,170,2
112,172,171,1
113,172,172,0
114,170,122,48
115,170,123,47
116,170,124,46
117,169,102,67
118,169,103,66
119,168,87,81
120,171,152,19
121,171,153,18
122,171,154,17
123,167,75,92
124,168,88,80
125,167,76,91
126,170,125,45
127,167,77,90
128,169,104,65
129,165,64,101
130,166,69,97
131,170,126,44
132,167,78,89
133,164,57,107
134,162,48,115
135,163,50,113
136,164,59,106
137,167,79,88
138,165,66,100
139,161,40,121
140,158,34,124
141,158,35,123
142,156,32,127
143,163,51,112
144,152,17,137
145,151,22,138
146,154,25,131
147,156,31,126
148,157,33,125
149,145,9,148
150,143,10,151
151,143,7,150
152,141,9,153
153,139,5,155
154,136,4,158
155,136,3,157
156,142,11,152
157,140,6,154
158,135,0,159
159,137,0,156
160,134,0,161
161,134,0,160
162,131,1,162
163,128,1,164
164,128,0,163
165,124,1,165
166,118,0,166
167,109,0,168
168,109,0,167
169,100,0,169
170,71,0,171
171,41,0,172
172,91,0,170

