vertex id,originalDegree,color,orderColored
0,406,12,406
1,404,8,410
2,404,5,409
3,403,3,412
4,405,11,407
5,407,13,405
6,404,6,408
7,415,26,391
8,415,29,390
9,415,30,389
10,409,15,400
11,412,26,395
12,410,18,398
13,410,21,397
14,410,21,396
15,418,40,382
16,416,34,386
17,416,33,385
18,420,46,376
19,415,29,388
20,416,37,384
21,413,22,394
22,415,33,387
23,419,41,379
24,424,55,370
25,418,39,381
26,425,60,367
27,427,65,365
28,429,70,360
29,428,66,362
30,421,49,374
31,422,50,373
32,424,60,369
33,434,83,351
34,419,44,378
35,420,47,375
36,431,74,358
37,437,92,345
38,428,69,361
39,434,84,350
40,438,99,339
41,432,79,354
42,439,103,336
43,438,101,338
44,433,82,352
45,437,94,344
46,437,94,343
47,436,90,346
48,439,104,335
49,440,111,329
50,444,129,315
51,431,74,357
52,440,112,328
53,438,101,337
54,443,126,318
55,439,105,334
56,445,134,311
57,437,96,342
58,444,130,314
59,443,127,317
60,450,184,266
61,445,135,310
62,442,120,322
63,444,131,313
64,444,132,312
65,442,122,321
66,447,149,298
67,446,141,305
68,445,136,309
69,446,142,304
70,445,137,308
71,446,143,303
72,442,122,320
73,448,163,285
74,448,164,284
75,448,165,283
76,449,173,276
77,449,174,275
78,447,150,297
79,448,166,282
80,449,175,274
81,446,144,302
82,450,185,265
83,452,232,220
84,450,186,264
85,449,176,273
86,451,203,248
87,451,204,247
88,451,205,246
89,447,152,296
90,448,167,281
91,450,187,263
92,452,233,219
93,449,177,272
94,454,339,115
95,451,206,245
96,451,207,244
97,453,277,176
98,453,278,175
99,452,234,218
100,452,235,217
101,451,208,243
102,452,236,216
103,448,168,280
104,452,237,215
105,452,238,214
106,451,209,242
107,447,152,295
108,454,340,114
109,451,210,241
110,451,211,240
111,450,188,262
112,454,341,113
113,450,189,261
114,452,239,213
115,452,240,212
116,455,416,39
117,455,417,38
118,450,190,260
119,451,212,239
120,449,178,271
121,450,191,259
122,451,213,238
123,453,279,174
124,453,280,173
125,455,418,37
126,455,419,36
127,451,214,237
128,452,241,211
129,451,215,236
130,452,242,210
131,452,243,209
132,454,342,112
133,453,281,172
134,454,343,111
135,453,282,171
136,455,420,35
137,453,283,170
138,451,217,235
