vertex id,originalDegree,color,orderColored
0,66,2,69
1,68,4,65
2,68,6,64
3,67,2,66
4,70,10,63
5,71,13,61
6,73,22,51
7,72,15,59
8,73,23,50
9,71,11,60
10,73,24,49
11,72,14,58
12,72,15,57
13,70,11,62
14,77,32,45
15,77,33,44
16,77,34,43
17,79,43,36
18,78,38,40
19,79,44,35
20,76,31,46
21,79,45,34
22,82,76,6
23,82,77,5
24,80,52,28
25,80,53,27
26,81,60,21
27,81,61,20
28,78,41,39
29,81,62,19
30,78,40,38
31,79,46,33
32,81,63,18
33,81,64,17
34,79,47,32
35,80,54,26
36,81,65,16
37,81,66,15
38,81,67,14
39,82,78,4
40,81,68,13
41,82,79,3
42,81,69,12
43,80,55,25
44,82,80,2
45,81,70,11
46,82,81,1
47,81,71,10
48,80,56,24
49,82,82,0
50,81,72,9
51,80,57,23
52,79,48,31
53,81,73,8
54,79,49,30
55,77,35,42
56,78,41,37
57,81,74,7
58,77,36,41
59,80,58,22
60,79,50,29
61,73,26,48
62,72,17,56
63,72,18,55
64,72,20,54
65,72,19,53
66,73,26,47
67,72,20,52
68,66,7,68
69,65,5,70
70,64,3,71
71,66,7,67
72,60,2,72
73,59,0,73
74,56,0,75
75,53,0,76
76,56,0,74
77,46,0,79
78,46,0,78
79,46,0,77
80,34,0,81
81,17,0,82
82,43,0,80

