vertex id,originalDegree,color,orderColored
0,201,8,197
1,197,3,202
2,202,13,194
3,204,18,190
4,198,5,200
5,197,4,201
6,196,1,205
7,200,8,198
8,201,10,196
9,203,15,193
10,205,17,189
11,208,26,185
12,209,27,183
13,205,22,188
14,209,29,182
15,209,29,181
16,209,29,180
17,213,38,175
18,212,34,178
19,214,42,172
20,218,58,160
21,213,40,174
22,216,51,165
23,212,39,177
24,218,60,159
25,214,44,171
26,219,64,155
27,220,69,151
28,214,46,170
29,216,52,164
30,218,60,158
31,216,53,163
32,219,65,154
33,217,55,162
34,218,61,157
35,224,84,140
36,224,85,139
37,218,62,156
38,222,74,148
39,224,86,138
40,222,76,147
41,227,114,113
42,226,102,124
43,224,87,137
44,223,79,144
45,224,88,136
46,225,97,128
47,226,103,123
48,223,80,143
49,227,115,112
50,224,89,135
51,223,81,142
52,224,90,134
53,224,91,133
54,226,104,122
55,226,105,121
56,226,106,120
57,226,108,119
58,229,160,69
59,228,132,96
60,227,117,111
61,227,117,110
62,228,133,95
63,226,108,118
64,227,118,109
65,229,161,68
66,228,134,94
67,229,162,67
68,229,163,66
69,228,135,93
70,227,119,108
71,228,136,92
72,229,164,65
73,228,137,91
74,228,138,90
75,228,139,89
76,227,120,107
77,229,165,64
78,229,166,63
79,227,121,106
80,228,140,88
81,229,167,62
82,227,122,105
83,227,123,104
84,229,168,61
85,230,208,22
86,229,169,60
87,229,170,59
88,230,209,21
89,229,171,58
90,229,172,57
91,227,124,103
92,230,210,20
93,228,141,87
94,227,125,102
95,229,173,56
96,229,174,55
97,229,175,54
98,230,211,19
99,230,212,18
100,229,176,53
101,229,177,52
102,230,213,17
103,228,142,86
104,229,178,51
105,229,179,50
106,230,214,16
107,230,215,15
108,229,180,49
109,230,216,14
110,229,181,48
111,227,126,101
112,230,217,13
113,230,218,12
114,229,182,47
115,230,219,11
116,229,183,46
117,230,220,10
118,229,184,45
119,229,185,44
120,228,143,85
121,229,186,43
122,230,221,9
123,229,187,42
124,229,188,41
125,229,189,40
126,230,222,8
127,228,144,84
128,229,190,39
129,230,223,7
130,230,224,6
131,229,191,38
132,230,225,5
133,229,192,37
134,230,226,4
135,230,227,3
136,230,228,2
137,229,193,36
138,227,127,100
139,229,194,35
140,225,99,127
141,228,145,83
142,229,195,34
143,229,196,33
144,229,197,32
145,228,146,82
146,228,147,81
147,229,198,31
148,230,229,1
149,228,148,80
150,229,199,30
151,229,200,29
152,228,149,79
153,228,150,78
154,229,201,28
155,228,151,77
156,229,202,27
157,228,152,76
158,229,203,26
159,229,204,25
160,228,153,75
161,229,205,24
162,228,154,74
163,228,155,73
164,227,128,99
165,227,129,98
166,229,206,23
167,230,230,0
168,226,109,117
169,228,156,72
170,225,99,126
171,227,130,97
172,228,157,71
173,224,92,132
174,224,93,131
175,225,100,125
176,226,110,116
177,228,158,70
178,224,94,130
179,222,76,146
180,221,71,150
181,224,95,129
182,226,111,115
183,221,72,149
184,223,82,141
185,222,77,145
186,219,66,153
187,219,68,152
188,217,56,161
189,226,112,114
190,211,34,179
191,212,37,176
192,215,50,166
193,213,41,173
194,208,26,184
195,214,47,169
196,214,46,168
197,203,18,192
198,205,19,187
199,214,48,167
200,205,20,186
201,203,21,191
202,198,14,199
203,201,21,195
204,196,10,204
205,196,7,203
206,193,7,206
207,189,4,210
208,191,6,208
209,191,6,207
210,189,5,209
211,186,3,212
212,187,4,211
213,180,4,214
214,185,4,213
215,179,0,215
216,178,1,216
217,171,1,219
218,177,0,217
219,172,0,218
220,163,0,222
221,167,0,220
222,163,0,221
223,162,0,223
224,149,0,225
225,157,0,224
226,144,0,226
227,128,0,228
228,102,0,229
229,58,0,230
230,130,0,227

