vertex id,originalDegree,color,orderColored
0,384,7,396
1,389,7,391
2,388,10,392
3,395,17,383
4,389,11,390
5,393,13,385
6,390,13,387
7,397,27,377
8,386,3,394
9,395,25,382
10,395,20,381
11,390,16,386
12,394,19,384
13,397,28,376
14,395,19,380
15,398,31,370
16,397,28,375
17,397,34,374
18,398,35,369
19,401,41,362
20,401,40,361
21,399,36,366
22,400,39,364
23,397,29,373
24,407,53,355
25,401,44,360
26,404,49,358
27,402,48,359
28,408,58,351
29,408,62,350
30,407,57,354
31,407,55,353
32,408,61,349
33,412,74,339
34,408,61,348
35,411,70,341
36,413,76,338
37,413,76,337
38,414,81,334
39,414,81,333
40,415,85,331
41,416,87,329
42,417,92,326
43,428,141,287
44,409,63,347
45,420,98,322
46,413,78,336
47,420,99,321
48,425,117,308
49,421,103,319
50,424,110,315
51,424,110,314
52,418,94,324
53,424,111,313
54,425,118,307
55,424,113,312
56,426,125,301
57,426,126,300
58,429,150,279
59,426,127,299
60,424,115,311
61,428,142,286
62,427,132,295
63,427,133,294
64,429,151,278
65,429,152,277
66,427,134,293
67,427,135,292
68,425,120,306
69,431,169,262
70,430,159,271
71,424,114,310
72,428,143,285
73,431,170,261
74,434,212,222
75,430,160,270
76,433,193,240
77,428,144,284
78,426,128,298
79,429,153,276
80,427,136,291
81,433,194,239
82,430,161,269
83,432,180,252
84,431,171,260
85,432,181,251
86,430,162,268
87,432,182,250
88,434,214,221
89,434,214,220
90,433,195,238
91,431,172,259
92,436,311,125
93,436,312,124
94,432,183,249
95,433,196,237
96,435,257,178
97,435,258,177
98,430,163,267
99,435,259,176
100,429,154,275
101,432,184,248
102,431,173,258
103,435,260,175
104,436,313,123
105,435,261,174
106,434,215,219
107,435,262,173
108,434,216,218
109,436,314,122
110,434,217,217
111,436,315,121
112,434,218,216
113,436,316,120
114,428,145,283
115,434,219,215
116,434,220,214
117,432,185,247
118,433,197,236
119,432,186,246
120,430,164,266
121,436,317,119
122,436,318,118
123,434,221,213
124,434,222,212
125,435,263,172
126,433,198,235
127,435,264,171
128,431,174,257
129,436,319,117
130,437,398,39
131,436,320,116
132,435,265,170
133,435,266,169
134,434,223,211
135,436,321,115
136,435,267,168
137,435,268,167
138,436,322,114
139,433,200,234
140,434,225,210
141,435,269,166
142,435,270,165
143,436,323,113
144,437,399,38
145,435,271,164
146,434,225,209
147,435,272,163
148,436,324,112
149,435,273,162
150,435,274,161
151,432,187,245
152,437,400,37
153,437,401,36
154,435,275,160
155,435,276,159
156,435,277,158
157,436,325,111
158,436,326,110
159,436,327,109
160,435,278,157
161,436,328,108
162,435,279,156
163,436,329,107
164,437,402,35
165,434,227,208
166,434,227,207
167,435,280,155
168,436,330,106
169,436,331,105
170,436,332,104
171,436,333,103
172,437,403,34
173,437,404,33
174,436,334,102
175,436,335,101
176,436,336,100
177,437,405,32
178,436,337,99
179,437,406,31
180,434,228,206
181,437,407,30
182,437,408,29
183,437,409,28
184,436,338,98
185,437,410,27
186,436,339,97
187,436,340,96
188,436,341,95
189,436,342,94
190,434,229,205
191,436,343,93
192,436,344,92
193,436,345,91
194,437,411,26
195,434,230,204
196,436,346,90
197,437,412,25
198,436,347,89
199,437,413,24
200,435,281,154
201,433,200,233
202,434,231,203
203,436,348,88
204,436,349,87
205,436,350,86
206,437,414,23
207,435,282,153
208,437,415,22
209,436,351,85
210,436,352,84
211,437,416,21
212,436,353,83
213,436,354,82
214,437,417,20
215,437,418,19
216,437,419,18
217,435,283,152
218,436,355,81
219,435,284,151
220,436,356,80
221,437,420,17
222,435,285,150
223,435,286,149
224,437,421,16
225,435,287,148
226,434,232,202
227,436,357,79
228,435,288,147
229,436,358,78
230,435,289,146
231,433,201,232
232,436,359,77
233,437,422,15
234,437,423,14
235,436,360,76
236,436,361,75
237,435,290,145
238,436,362,74
239,437,424,13
240,436,363,73
241,436,364,72
242,436,365,71
243,435,291,144
244,436,366,70
245,436,367,69
246,436,368,68
247,437,425,12
248,436,369,67
249,436,370,66
250,437,426,11
251,436,371,65
252,435,292,143
253,434,233,201
254,436,372,64
255,436,373,63
256,434,234,200
257,436,374,62
258,437,427,10
259,437,428,9
260,437,429,8
261,434,235,199
262,436,375,61
263,436,376,60
264,437,430,7
265,433,202,231
