vertex id,originalDegree,color,orderColored
0,399,14,397
1,400,12,395
2,400,17,394
3,402,14,393
4,397,10,401
5,397,7,400
6,399,12,396
7,405,26,384
8,398,6,399
9,407,31,380
10,403,21,387
11,402,18,392
12,402,17,391
13,405,28,383
14,402,16,390
15,407,32,379
16,408,33,378
17,416,56,362
18,412,45,371
19,409,37,377
20,406,26,382
21,402,17,389
22,411,39,375
23,414,46,369
24,415,49,367
25,411,42,374
26,416,58,361
27,418,63,358
28,415,52,366
29,419,63,357
30,416,60,360
31,414,47,368
32,424,77,349
33,425,83,342
34,415,51,365
35,419,63,356
36,422,70,353
37,423,73,351
38,424,77,348
39,423,74,350
40,426,86,340
41,428,95,334
42,426,87,339
43,429,102,327
44,421,68,354
45,424,78,347
46,428,95,333
47,426,88,338
48,426,90,337
49,428,96,332
50,427,91,336
51,429,103,326
52,429,104,325
53,428,97,331
54,437,138,299
55,434,114,320
56,436,125,311
57,436,127,310
58,435,120,315
59,434,116,319
60,436,127,309
61,440,161,279
62,436,128,308
63,430,107,323
64,440,162,278
65,435,122,314
66,436,129,307
67,439,152,287
68,441,175,266
69,436,130,306
70,440,163,277
71,441,176,265
72,436,131,305
73,441,177,264
74,437,139,298
75,436,132,304
76,440,164,276
77,440,165,275
78,437,140,297
79,438,144,294
80,437,141,296
81,439,153,286
82,440,166,274
83,443,203,240
84,440,167,273
85,439,154,285
86,436,133,303
87,441,178,263
88,441,180,262
89,441,180,261
90,442,187,255
91,444,225,219
92,445,257,188
93,442,188,254
94,440,168,272
95,442,189,253
96,442,190,252
97,444,226,218
98,442,191,251
99,444,227,217
100,444,228,216
101,441,181,260
102,443,204,239
103,442,192,250
104,442,193,249
105,443,205,238
106,443,206,237
107,442,194,248
108,444,229,215
109,443,207,236
110,444,230,214
111,446,317,129
112,445,258,187
113,445,259,186
114,444,231,213
115,444,232,212
116,444,233,211
117,443,208,235
118,443,209,234
119,444,234,210
120,443,210,233
121,447,403,44
122,444,235,209
123,444,236,208
124,444,237,207
125,446,318,128
126,444,238,206
127,445,260,185
128,445,261,184
129,442,195,247
130,447,404,43
131,446,319,127
132,444,239,205
133,444,240,204
134,445,262,183
135,446,320,126
136,443,211,232
137,445,263,182
138,444,241,203
139,446,321,125
140,440,170,271
141,445,264,181
142,445,265,180
143,445,266,179
144,445,267,178
145,446,322,124
146,444,242,202
147,445,268,177
148,445,269,176
149,443,212,231
150,446,323,123
151,446,324,122
152,446,325,121
153,446,326,120
154,447,405,42
155,447,406,41
156,447,407,40
157,447,408,39
158,446,327,119
159,447,409,38
160,445,270,175
161,446,328,118
162,446,329,117
163,445,271,174
164,447,410,37
165,445,273,173
166,447,411,36
167,445,273,172
168,444,243,201
