vertex id,originalDegree,color,orderColored
0,109,18,92
1,109,18,91
2,107,11,98
3,106,8,102
4,104,1,106
5,106,7,101
6,105,5,104
7,107,11,97
8,111,22,90
9,107,12,96
10,108,14,94
11,116,37,79
12,112,25,87
13,118,44,74
14,115,33,82
15,111,23,89
16,108,15,93
17,114,30,85
18,117,39,78
19,114,30,84
20,118,45,73
21,118,46,72
22,119,51,68
23,120,58,62
24,117,40,77
25,119,52,67
26,115,34,81
27,121,63,58
28,118,49,71
29,121,64,57
30,121,65,56
31,119,53,66
32,122,77,45
33,119,54,65
34,122,78,44
35,123,89,34
36,117,41,76
37,123,90,33
38,119,55,64
39,123,91,32
40,121,66,55
41,121,67,54
42,122,79,43
43,122,80,42
44,123,92,31
45,123,93,30
46,121,68,53
47,124,115,9
48,124,116,8
49,123,94,29
50,123,95,28
51,123,96,27
52,123,97,26
53,123,98,25
54,124,117,7
55,123,99,24
56,124,118,6
57,123,100,23
58,123,101,22
59,124,119,5
60,123,102,21
61,122,81,41
62,123,103,20
63,123,104,19
64,122,82,40
65,123,105,18
66,124,120,4
67,124,121,3
68,123,106,17
69,123,107,16
70,122,83,39
71,121,69,52
72,124,122,2
73,123,108,15
74,121,70,51
75,124,123,1
76,123,109,14
77,122,84,38
78,124,124,0
79,123,110,13
80,122,85,37
81,123,111,12
82,121,71,50
83,121,72,49
84,123,112,11
85,122,86,36
86,120,59,61
87,122,87,35
88,123,113,10
89,118,48,70
90,119,56,63
91,121,73,48
92,120,60,60
93,121,74,47
94,118,49,69
95,117,42,75
96,120,61,59
97,115,36,80
98,121,75,46
99,112,27,86
100,106,12,100
101,111,24,88
102,114,32,83
103,105,13,103
104,101,6,109
105,106,12,99
106,107,15,95
107,104,8,105
108,102,7,107
109,100,5,110
110,101,7,108
111,99,5,111
112,96,2,113
113,97,3,112
114,92,2,114
115,90,0,115
116,89,0,116
117,85,0,118
118,82,0,119
119,87,0,117
120,77,0,120
121,69,0,122
122,53,0,123
123,21,0,124
124,70,0,121

