vertex id,originalDegree,color,orderColored
0,248,22,233
1,246,14,238
2,245,7,242
3,244,5,246
4,247,15,234
5,244,5,245
6,245,10,241
7,244,6,244
8,244,10,243
9,249,23,230
10,248,21,232
11,250,23,229
12,250,29,228
13,251,25,227
14,253,30,225
15,245,13,240
16,254,35,222
17,258,43,215
18,255,34,221
19,251,28,226
20,256,39,219
21,253,30,224
22,259,46,213
23,262,59,203
24,262,60,202
25,266,74,192
26,259,48,212
27,261,55,206
28,260,53,209
29,262,61,201
30,259,48,211
31,262,62,200
32,265,68,197
33,261,56,205
34,260,52,208
35,269,82,187
36,268,81,188
37,263,64,199
38,271,91,180
39,270,87,183
40,269,83,186
41,271,92,179
42,272,97,175
43,276,138,138
44,265,69,196
45,273,101,172
46,271,93,178
47,273,102,171
48,269,84,185
49,273,103,170
50,273,104,169
51,277,157,120
52,273,105,168
53,276,139,137
54,272,98,174
55,273,106,167
56,272,99,173
57,275,124,151
58,275,125,150
59,275,126,149
60,273,109,166
61,274,115,159
62,271,94,177
63,273,108,165
64,270,88,182
65,276,140,136
66,275,128,148
67,273,109,164
68,275,129,147
69,276,141,135
70,276,142,134
71,276,143,133
72,276,144,132
73,278,196,82
74,278,197,81
75,278,198,80
76,277,158,119
77,278,199,79
78,278,200,78
79,278,201,77
80,278,202,76
81,278,203,75
82,275,129,146
83,277,159,118
84,277,160,117
85,276,145,131
86,277,161,116
87,278,204,74
88,278,205,73
89,279,256,23
90,278,206,72
91,277,162,115
92,276,146,130
93,277,163,114
94,277,164,113
95,278,207,71
96,278,208,70
97,278,209,69
98,278,210,68
99,278,211,67
100,277,165,112
101,278,212,66
102,278,213,65
103,277,166,111
104,278,214,64
105,278,215,63
106,278,216,62
107,279,257,22
108,275,130,145
109,278,217,61
110,279,258,21
111,278,218,60
112,279,259,20
113,277,167,110
114,278,219,59
115,277,168,109
116,277,169,108
117,277,170,107
118,277,171,106
119,277,172,105
120,278,220,58
121,278,221,57
122,279,260,19
123,279,261,18
124,279,262,17
125,279,263,16
126,277,173,104
127,276,147,129
128,277,174,103
129,279,264,15
130,277,175,102
131,278,222,56
132,278,223,55
133,276,148,128
134,279,265,14
135,279,266,13
136,279,267,12
137,278,224,54
138,278,226,53
139,276,149,127
140,278,226,52
141,277,176,101
142,278,227,51
143,279,268,11
144,277,177,100
145,277,178,99
146,279,269,10
147,278,228,50
148,278,229,49
149,277,179,98
150,279,270,9
151,278,230,48
152,279,271,8
153,279,272,7
154,278,231,47
155,277,180,97
156,278,232,46
157,278,233,45
158,279,273,6
159,278,234,44
160,278,235,43
161,279,274,5
162,278,236,42
163,279,275,4
164,278,237,41
165,278,238,40
166,276,150,126
167,278,239,39
168,278,240,38
169,279,276,3
170,279,277,2
171,279,278,1
172,278,241,37
173,277,181,96
174,278,242,36
175,278,243,35
176,277,182,95
177,278,244,34
178,279,279,0
179,278,245,33
180,278,246,32
181,278,247,31
182,277,183,94
183,274,116,158
184,277,184,93
185,278,248,30
186,276,151,125
187,278,249,29
188,277,185,92
189,278,250,28
190,275,131,144
191,278,251,27
192,277,186,91
193,275,132,143
194,277,187,90
195,275,133,142
196,277,188,89
197,275,134,141
198,277,189,88
199,278,252,26
200,277,190,87
201,276,152,124
202,274,117,157
203,276,153,123
204,274,118,156
205,277,191,86
206,277,192,85
207,275,135,140
208,278,253,25
209,275,136,139
210,278,254,24
211,276,154,122
212,274,119,155
213,276,155,121
214,277,193,84
215,273,110,163
216,273,111,162
217,277,194,83
218,274,120,154
219,274,121,153
220,270,89,181
221,274,122,152
222,271,95,176
223,267,78,189
224,273,112,161
225,269,85,184
226,273,113,160
227,265,71,195
228,266,75,191
229,263,65,198
230,261,57,204
231,265,72,194
232,266,76,190
233,265,72,193
234,255,37,220
235,257,42,218
236,259,49,210
237,258,47,214
238,248,23,231
239,257,42,217
240,260,54,207
241,257,44,216
242,246,19,237
243,253,33,223
244,246,19,236
245,243,14,247
246,246,20,235
247,242,14,248
248,240,10,251
249,238,12,252
250,245,18,239
251,241,12,250
252,237,13,253
253,241,16,249
254,236,9,254
255,235,7,255
256,227,3,260
257,228,0,259
258,229,1,258
259,229,4,257
260,232,7,256
261,226,6,261
262,223,2,262
263,220,1,264
264,220,1,263
265,215,0,265
266,207,0,267
267,210,0,266
268,203,0,270
269,203,0,269
270,205,0,268
271,192,0,271
272,188,0,274
273,188,0,273
274,188,0,272
275,170,0,275
276,151,0,277
277,135,0,278
278,64,0,279
279,154,0,276

