vertex id,originalDegree,color,orderColored
0,327,3,335
1,328,5,334
2,331,12,327
3,330,8,329
4,334,18,322
5,334,23,321
6,334,21,320
7,329,8,332
8,331,13,326
9,338,28,314
10,333,20,323
11,332,13,324
12,335,22,317
13,335,24,316
14,334,19,319
15,338,30,313
16,344,39,305
17,347,50,298
18,341,35,307
19,341,38,306
20,334,22,318
21,344,40,304
22,344,42,303
23,344,44,302
24,339,31,310
25,347,50,297
26,350,61,290
27,347,53,296
28,347,53,295
29,354,73,281
30,352,66,286
31,347,55,294
32,353,69,284
33,348,57,292
34,359,90,269
35,349,58,291
36,350,63,289
37,347,56,293
38,357,83,274
39,353,70,283
40,355,78,277
41,356,82,276
42,358,86,272
43,358,87,271
44,360,95,265
45,365,122,243
46,360,96,264
47,359,91,268
48,361,100,261
49,359,92,267
50,362,109,254
51,366,127,239
52,363,111,252
53,368,152,216
54,368,153,215
55,361,101,260
56,359,93,266
57,363,112,251
58,368,154,214
59,367,137,230
60,361,104,259
61,369,170,199
62,367,138,229
63,361,103,258
64,366,128,238
65,366,129,237
66,362,109,253
67,365,123,242
68,365,125,241
69,368,155,213
70,366,130,236
71,368,156,212
72,367,139,228
73,369,171,198
74,368,157,211
75,368,158,210
76,369,172,197
77,369,173,196
78,368,159,209
79,367,140,227
80,370,194,176
81,366,131,235
82,367,141,226
83,369,174,195
84,369,175,194
85,370,195,175
86,367,142,225
87,369,176,193
88,368,160,208
89,373,346,27
90,371,226,145
91,372,282,90
92,370,196,174
93,371,227,144
94,368,161,207
95,369,177,192
96,372,283,89
97,370,197,173
98,371,228,143
99,369,178,191
100,371,229,142
101,370,198,172
102,371,230,141
103,372,284,88
104,369,179,190
105,372,285,87
106,371,231,140
107,369,180,189
108,370,199,171
109,368,162,206
110,371,232,139
111,369,181,188
112,371,233,138
113,370,200,170
114,371,234,137
115,372,286,86
116,370,201,169
117,372,287,85
118,372,288,84
119,372,289,83
120,369,182,187
121,371,235,136
122,372,290,82
123,372,291,81
124,372,292,80
125,373,347,26
126,370,202,168
127,372,293,79
128,372,294,78
129,369,183,186
130,372,295,77
131,371,236,135
132,372,296,76
133,372,297,75
134,371,237,134
135,371,238,133
136,373,348,25
137,373,349,24
138,371,239,132
139,370,203,167
140,370,205,166
141,373,350,23
142,372,298,74
143,370,205,165
144,372,299,73
145,369,184,185
146,372,300,72
147,373,351,22
148,372,301,71
149,370,206,164
150,370,207,163
151,372,302,70
152,372,303,69
153,370,208,162
154,373,352,21
155,371,240,131
156,370,209,161
157,372,304,68
158,371,241,130
159,373,353,20
160,373,354,19
161,372,305,67
162,370,210,160
163,373,355,18
164,373,356,17
165,372,306,66
166,371,242,129
167,371,244,128
168,373,357,16
169,370,211,159
170,371,244,127
171,373,358,15
172,371,245,126
173,372,307,65
174,372,308,64
175,372,309,63
176,372,310,62
177,371,246,125
178,373,359,14
179,373,360,13
180,371,247,124
181,373,361,12
182,372,311,61
183,371,248,123
184,372,312,60
185,373,362,11
186,371,249,122
187,371,250,121
188,372,313,59
189,373,363,10
190,370,212,158
191,373,364,9
192,373,365,8
193,373,366,7
194,371,251,120
195,372,314,58
196,372,315,57
197,371,252,119
198,371,253,118
199,372,316,56
200,372,317,55
201,371,254,117
202,372,318,54
203,372,319,53
204,372,320,52
205,371,255,116
206,372,321,51
207,372,322,50
208,371,256,115
209,372,323,49
210,372,324,48
211,371,257,114
212,372,325,47
213,371,258,113
214,372,326,46
215,372,327,45
216,372,328,44
217,372,329,43
218,372,330,42
219,372,331,41
220,373,367,6
221,371,259,112
222,373,368,5
223,371,260,111
224,372,332,40
225,370,213,157
226,371,261,110
227,372,333,39
228,370,214,156
229,372,334,38
230,372,335,37
231,373,369,4
232,372,336,36
233,372,337,35
234,370,215,155
235,371,262,109
236,371,263,108
237,372,338,34
238,373,370,3
239,373,371,2
240,372,339,33
241,372,340,32
242,371,264,107
243,369,185,184
244,373,372,1
245,372,341,31
246,372,342,30
247,371,265,106
248,371,266,105
249,370,216,154
250,371,267,104
251,371,268,103
252,370,217,153
253,373,373,0
254,371,269,102
255,371,270,101
256,371,271,100
257,368,163,205
258,369,186,183
259,370,218,152
260,371,272,99
261,369,187,182
262,370,219,151
263,369,188,181
264,368,164,204
265,371,273,98
266,372,343,29
267,371,274,97
268,369,189,180
