vertex id,originalDegree,color,orderColored
0,378,10,384
1,379,7,383
2,380,11,380
3,383,13,376
4,377,2,389
5,382,12,377
6,385,23,369
7,384,20,373
8,381,14,379
9,384,21,372
10,394,43,353
11,383,19,375
12,381,16,378
13,379,8,382
14,390,32,360
15,392,38,357
16,386,24,367
17,384,24,371
18,389,34,362
19,395,45,352
20,395,44,351
21,387,28,364
22,397,49,349
23,390,36,359
24,391,37,358
25,398,54,345
26,397,55,348
27,397,52,347
28,392,42,356
29,395,47,350
30,397,55,346
31,401,61,341
32,393,43,355
33,407,79,329
34,402,63,339
35,407,79,328
36,404,72,333
37,402,64,338
38,412,99,313
39,411,94,318
40,408,83,325
41,408,86,324
42,411,94,317
43,408,85,323
44,405,74,332
45,407,80,327
46,412,100,312
47,414,106,308
48,414,107,307
49,416,118,298
50,414,109,306
51,407,82,326
52,414,109,305
53,410,90,320
54,417,123,294
55,417,125,293
56,418,128,290
57,415,113,302
58,416,119,297
59,419,132,287
60,410,93,319
61,419,133,286
62,419,134,285
63,418,129,289
64,422,158,264
65,420,142,278
66,415,114,301
67,422,159,263
68,419,136,284
69,420,143,277
70,416,120,296
71,419,136,283
72,420,144,276
73,420,145,275
74,423,184,239
75,422,160,262
76,423,185,238
77,420,146,274
78,421,148,273
79,426,260,166
80,421,149,272
81,424,199,225
82,424,200,224
83,422,161,261
84,422,162,260
85,424,201,223
86,425,225,200
87,422,163,259
88,423,186,237
89,421,151,271
90,422,164,258
91,424,202,222
92,425,226,199
93,424,203,221
94,424,204,220
95,423,187,236
96,425,227,198
97,427,310,117
98,421,151,270
99,422,165,257
100,424,205,219
101,422,166,256
102,426,261,165
103,424,206,218
104,422,167,255
105,424,207,217
106,425,228,197
107,427,311,116
108,427,312,115
109,424,208,216
110,425,229,196
111,424,209,215
112,425,230,195
113,425,231,194
114,426,262,164
115,425,232,193
116,425,233,192
117,422,168,254
118,426,263,163
119,425,234,191
120,425,235,190
121,426,264,162
122,426,265,161
123,422,169,253
124,427,313,114
125,426,266,160
126,426,267,159
127,427,314,113
128,425,236,189
129,425,237,188
130,427,315,112
131,427,316,111
132,424,210,214
133,426,268,158
134,426,269,157
135,426,270,156
136,427,317,110
137,426,271,155
138,424,212,213
139,426,273,154
140,424,212,212
141,428,387,41
142,425,238,187
143,428,388,40
144,427,318,109
145,424,213,211
146,427,319,108
147,427,320,107
148,427,321,106
149,425,239,186
150,427,322,105
151,425,240,185
152,427,323,104
153,428,389,39
154,428,390,38
155,427,324,103
156,425,241,184
157,428,391,37
158,425,242,183
159,427,325,102
160,427,326,101
161,428,392,36
162,427,327,100
163,427,328,99
164,428,393,35
165,426,273,153
166,427,329,98
167,425,244,182
168,427,330,97
169,426,274,152
170,426,275,151
171,425,244,181
172,427,331,96
173,427,332,95
174,426,276,150
175,428,394,34
176,428,395,33
177,427,333,94
178,428,396,32
179,426,277,149
180,427,334,93
181,426,278,148
182,428,397,31
183,427,335,92
184,428,398,30
185,427,336,91
186,427,337,90
187,426,279,147
188,428,399,29
