vertex id,originalDegree,color,orderColored
0,348,8,349
1,345,2,352
2,351,13,342
3,345,8,351
4,354,20,337
5,351,16,341
6,350,14,344
7,347,6,350
8,354,21,336
9,352,20,339
10,351,17,340
11,348,8,348
12,356,27,333
13,356,28,332
14,354,26,335
15,355,24,334
16,358,35,329
17,357,29,331
18,349,9,347
19,357,29,330
20,360,38,325
21,363,47,317
22,359,34,327
23,358,34,328
24,367,57,311
25,361,41,321
26,362,45,319
27,361,44,320
28,365,50,315
29,371,72,299
30,369,65,304
31,370,70,301
32,367,59,310
33,368,62,306
34,372,76,296
35,366,55,313
36,366,56,312
37,372,77,295
38,367,61,309
39,373,79,294
40,369,66,303
41,373,80,293
42,377,90,287
43,375,86,290
44,384,128,256
45,377,91,286
46,381,109,272
47,385,139,246
48,384,129,255
49,376,87,289
50,381,110,271
51,378,93,285
52,380,103,277
53,382,115,267
54,385,140,245
55,380,104,276
56,384,130,254
57,381,112,270
58,387,164,223
59,382,116,266
60,381,113,269
61,385,141,244
62,385,142,243
63,386,156,230
64,385,143,242
65,384,131,253
66,385,144,241
67,382,117,265
68,380,106,275
69,382,118,264
70,385,145,240
71,388,178,210
72,387,165,222
73,387,166,221
74,384,132,252
75,386,157,229
76,380,106,274
77,390,226,164
78,386,158,228
79,390,227,163
80,386,159,227
81,390,228,162
82,387,167,220
83,387,168,219
84,388,179,209
85,385,146,239
86,388,180,208
87,387,169,218
88,389,195,194
89,387,170,217
90,391,281,110
91,387,171,216
92,390,229,161
93,387,172,215
94,389,196,193
95,384,133,251
96,391,282,109
97,388,181,207
98,386,160,226
99,390,230,160
100,390,231,159
101,389,197,192
102,389,198,191
103,390,232,158
104,391,283,108
105,389,199,190
106,391,284,107
107,389,200,189
108,391,285,106
109,387,173,214
110,383,124,259
111,389,201,188
112,389,202,187
113,392,361,31
114,391,286,105
115,391,287,104
116,391,288,103
117,389,203,186
118,391,289,102
119,391,290,101
120,389,204,185
121,389,205,184
122,391,291,100
123,390,233,157
124,391,292,99
125,390,234,156
126,390,235,155
127,389,206,183
128,389,207,182
129,389,208,181
130,388,182,206
131,390,236,154
132,390,237,153
133,392,362,30
134,390,238,152
135,391,293,98
136,392,363,29
137,392,364,28
138,390,240,151
139,390,240,150
140,390,241,149
141,392,365,27
142,391,294,97
143,391,295,96
144,391,296,95
145,388,183,205
146,391,297,94
147,391,298,93
148,390,242,148
149,390,243,147
150,390,244,146
151,392,366,26
152,390,245,145
153,389,209,180
154,391,299,92
155,391,300,91
156,390,246,144
157,391,301,90
158,391,302,89
159,391,303,88
160,390,247,143
161,392,367,25
162,391,304,87
163,391,305,86
164,391,306,85
165,391,308,84
166,392,368,24
167,391,308,83
168,390,248,142
169,389,210,179
170,390,249,141
171,391,309,82
172,390,250,140
173,391,310,81
174,391,311,80
175,392,369,23
176,391,312,79
177,391,313,78
178,392,370,22
179,389,211,178
180,392,371,21
181,388,184,204
182,391,314,77
183,391,315,76
184,391,316,75
185,391,317,74
186,391,318,73
187,390,251,139
188,391,319,72
189,391,320,71
190,390,252,138
191,391,321,70
192,390,253,137
193,392,372,20
194,390,254,136
195,391,322,69
196,392,373,19
197,391,323,68
198,391,324,67
199,389,212,177
200,392,374,18
201,389,213,176
202,392,375,17
203,392,376,16
204,391,325,66
205,391,326,65
206,391,327,64
207,390,255,135
208,391,328,63
209,392,377,15
210,391,329,62
211,392,378,14
212,390,256,134
213,391,330,61
214,391,331,60
215,391,332,59
216,391,333,58
217,391,334,57
218,390,257,133
219,391,335,56
220,390,258,132
221,390,259,131
222,391,336,55
223,391,337,54
224,392,379,13
225,391,338,53
226,391,339,52
227,392,380,12
228,391,340,51
229,391,341,50
230,391,342,49
231,391,343,48
232,391,344,47
233,392,381,11
234,391,345,46
235,392,382,10
236,391,346,45
237,392,383,9
238,392,384,8
239,392,385,7
240,391,347,44
241,391,348,43
242,390,260,130
243,392,386,6
244,391,349,42
245,392,387,5
246,391,350,41
247,392,388,4
248,392,389,3
249,389,214,175
250,390,261,129
251,391,351,40
252,390,262,128
253,391,352,39
254,390,263,127
255,390,264,126
256,390,265,125
257,391,353,38
258,391,354,37
259,391,355,36
260,390,266,124
261,390,267,123
262,391,356,35
263,390,268,122
264,390,269,121
265,389,215,174
266,391,357,34
267,391,358,33
268,391,359,32
269,392,390,2
270,387,174,213
271,390,270,120
272,390,271,119
273,390,272,118
274,390,273,117
275,390,274,116
276,392,391,1
277,392,392,0
278,390,275,115
279,388,185,203
280,390,276,114
281,388,186,202
282,388,187,201
283,389,216,173
284,389,217,172
285,388,188,200
286,389,218,171
287,387,175,212
288,389,219,170
289,389,220,169
290,387,176,211
291,388,189,199
292,390,277,113
293,386,161,225
294,388,190,198
295,386,162,224
296,389,221,168
297,388,191,197
298,385,147,238
299,389,222,167
300,389,223,166
301,385,148,237
302,389,224,165
303,385,149,236
304,390,278,112
305,385,150,235
306,388,192,196
307,379,99,281
308,384,134,250
309,384,135,249
310,390,279,111
311,388,193,195
312,385,151,234
313,384,136,248
314,383,125,258
315,385,152,233
316,385,153,232
317,382,120,263
318,384,137,247
319,380,107,273
320,385,154,231
321,379,99,280
322,383,126,257
323,379,101,279
324,378,94,284
325,382,120,262
326,371,74,298
327,382,121,261
328,382,122,260
329,379,101,278
330,373,82,292
331,376,88,288
332,381,113,268
333,378,95,283
334,370,71,300
335,378,98,282
336,364,52,316
337,374,83,291
338,367,61,308
339,371,76,297
340,365,55,314
341,369,70,302
342,368,65,305
343,367,62,307
344,360,44,324
345,362,47,318
346,360,44,323
347,359,40,326
348,360,43,322
349,352,29,338
350,350,19,343
351,349,21,346
352,349,22,345
353,343,17,355
354,341,14,357
355,343,19,354
356,342,13,356
357,338,12,360
358,337,10,362
359,344,16,353
360,339,8,358
361,338,10,359
362,337,11,361
363,334,7,363
364,333,6,365
365,333,7,364
366,327,7,368
367,330,3,366
368,329,5,367
369,323,3,372
370,325,6,369
371,324,8,370
372,323,4,371
373,316,4,374
374,315,0,376
375,308,0,377
376,315,2,375
377,318,2,373
378,307,1,378
379,305,1,379
380,302,0,380
381,294,0,381
382,287,0,383
383,290,0,382
384,282,0,384
385,274,0,385
386,265,0,386
387,248,0,387
388,245,0,388
389,216,0,389
390,180,0,391
391,77,0,392
392,214,0,390

