vertex id,originalDegree,color,orderColored
0,407,10,408
1,404,5,415
2,405,2,413
3,406,7,411
4,409,15,405
5,408,12,407
6,406,6,410
7,415,24,395
8,422,43,382
9,413,22,399
10,410,12,404
11,411,21,402
12,412,18,400
13,413,25,398
14,410,17,403
15,422,45,381
16,417,32,390
17,418,34,387
18,421,39,384
19,417,30,389
20,417,33,388
21,416,26,393
22,416,29,392
23,425,51,374
24,425,52,373
25,419,35,386
26,427,60,369
27,426,58,371
28,428,63,367
29,427,60,368
30,426,57,370
31,424,48,377
32,425,55,372
33,433,75,359
34,424,52,376
35,422,45,380
36,433,76,358
37,439,95,344
38,432,72,361
39,437,88,349
40,437,90,348
41,434,79,356
42,439,97,343
43,441,105,337
44,432,72,360
45,437,90,347
46,436,83,353
47,438,92,346
48,441,105,336
49,446,129,317
50,446,131,316
51,436,84,352
52,443,113,330
53,439,97,342
54,446,131,315
55,439,98,341
56,446,132,314
57,442,108,335
58,445,122,323
59,446,134,313
60,447,137,310
61,449,148,301
62,446,134,312
63,446,135,311
64,448,142,306
65,445,124,322
66,452,183,269
67,453,200,253
68,445,124,321
69,453,201,252
70,447,138,309
71,454,225,229
72,442,108,334
73,449,149,300
74,449,150,299
75,450,158,292
76,450,159,291
77,450,160,290
78,448,143,305
79,448,144,304
80,449,151,298
81,447,139,308
82,450,161,289
83,453,202,251
84,452,184,268
85,449,152,297
86,451,172,279
87,453,203,250
88,451,174,278
89,451,174,277
90,450,162,288
91,451,175,276
92,452,185,267
93,450,163,287
94,453,204,249
95,454,226,228
96,454,227,227
97,455,273,182
98,455,274,181
99,456,343,113
100,452,186,266
101,454,228,226
102,456,344,112
103,453,205,248
104,453,206,247
105,452,187,265
106,451,176,275
107,451,177,274
108,455,275,180
109,454,229,225
110,455,276,179
111,455,277,178
112,454,230,224
113,450,164,286
114,456,345,111
115,454,231,223
116,455,278,177
117,455,279,176
118,455,280,175
119,453,207,246
120,454,232,222
121,455,281,174
122,455,282,173
123,454,233,221
124,454,234,220
125,456,346,110
126,456,347,109
127,454,235,219
128,453,208,245
129,456,348,108
130,454,236,218
131,453,209,244
132,457,420,37
133,455,283,172
134,456,349,107
135,453,210,243
136,455,284,171
137,455,285,170
138,453,212,242
139,455,286,169
140,455,287,168
141,455,288,167
142,455,289,166
143,455,290,165
144,456,350,106
145,457,421,36
146,455,291,164
147,455,292,163
148,456,351,105
149,455,293,162
150,454,237,217
151,456,352,104
152,454,238,216
153,455,294,161
154,456,353,103
155,455,295,160
156,455,296,159
157,455,297,158
158,456,354,102
159,456,355,101
160,454,239,215
161,455,298,157
162,457,422,35
163,454,240,214
164,455,299,156
165,453,213,241
166,456,356,100
167,456,357,99
168,454,241,213
169,456,358,98
170,454,242,212
171,456,359,97
172,456,360,96
173,455,300,155
174,456,361,95
175,455,301,154
176,455,302,153
177,456,362,94
178,454,243,211
179,457,423,34
180,454,244,210
181,456,363,93
182,457,424,33
183,456,364,92
184,456,365,91
185,456,366,90
186,457,425,32
187,456,367,89
188,456,368,88
189,454,245,209
190,454,246,208
191,457,426,31
192,456,369,87
193,457,427,30
194,455,303,152
195,456,370,86
196,454,247,207
197,453,213,240
198,456,371,85
199,457,428,29
200,456,372,84
201,456,373,83
202,454,248,206
203,456,374,82
204,455,304,151
205,456,375,81
206,456,376,80
207,456,377,79
208,456,378,78
209,457,429,28
210,454,249,205
211,457,430,27
212,456,379,77
213,457,431,26
214,457,432,25
215,454,250,204
216,457,433,24
217,457,434,23
218,457,435,22
219,456,380,76
220,456,381,75
221,457,436,21
222,456,382,74
223,454,251,203
224,456,383,73
225,457,437,20
226,455,305,150
227,455,306,149
228,457,438,19
229,457,439,18
230,454,252,202
231,455,307,148
232,456,384,72
233,456,385,71
234,456,386,70
235,456,387,69
236,455,308,147
237,457,440,17
238,457,441,16
