vertex id,originalDegree,color,orderColored
339,472,261,211
340,470,204,266
341,471,230,241
342,472,262,210
343,474,432,42
344,472,263,209
345,473,344,129
346,472,264,208
347,474,433,41
348,469,183,286
349,474,434,40
350,474,435,39
351,473,345,128
352,474,436,38
353,474,437,37
354,472,265,207
355,470,205,265
356,470,206,264
357,472,266,206
358,469,184,285
359,470,207,263
360,472,267,205
361,474,438,36
362,470,208,262
363,472,268,204
364,472,269,203
365,470,209,261
366,473,346,127
367,466,154,312
368,467,160,307
369,469,185,284
370,469,186,283
371,467,161,306
372,472,270,202
373,473,347,126
374,467,162,305
375,464,137,327
376,471,231,240
377,464,138,326
378,463,131,333
379,472,271,201
380,468,178,290
381,469,187,282
382,469,188,281
383,467,163,304
384,467,164,303
385,470,210,260
386,465,144,321
387,462,124,338
388,465,145,320
389,465,146,319
390,467,165,302
391,468,179,289
392,466,155,311
393,463,131,332
394,464,139,325
395,463,132,331
396,463,133,330
397,462,125,337
398,464,140,324
399,461,118,343
400,461,120,342
401,457,106,352
402,463,134,329
403,460,113,347
404,462,126,336
405,455,101,357
406,459,110,349
407,458,107,351
408,451,83,368
409,458,108,350
410,445,65,381
411,451,84,367
412,451,85,366
413,438,51,393
414,454,94,361
415,441,55,389
416,437,51,395
417,445,68,380
418,442,61,385
419,436,45,398
420,442,63,384
421,432,36,411
422,440,54,391
423,436,45,397
424,432,34,410
425,433,35,408
426,426,26,423
427,433,39,407
428,427,29,420
429,429,30,417
430,422,15,430
431,422,21,429
432,421,14,433
433,422,16,428
434,415,15,436
435,418,13,435
436,412,9,438
437,418,14,434
438,411,10,439
439,409,10,442
440,412,20,437
441,409,12,441
442,410,9,440
443,406,9,444
444,405,7,445
445,403,7,447
446,406,10,443
447,402,4,448
448,404,8,446
449,398,5,451
450,398,2,450
451,398,2,449
452,397,0,452
453,395,2,453
454,389,2,454
455,387,2,456
456,388,2,455
457,380,1,457
458,374,1,458
459,372,2,460
460,373,2,459
461,369,0,461
462,364,1,462
463,362,1,463
464,354,0,464
465,342,0,466
466,350,0,465
467,340,0,467
468,330,0,468
469,323,0,469
470,308,0,471
471,309,0,470
472,285,0,473
473,208,0,474
474,96,0,475
475,285,0,472

