vertex id,originalDegree,color,orderColored
0,419,12,415
1,421,22,409
2,418,9,419
3,419,16,414
4,418,9,418
5,416,3,421
6,413,4,424
7,421,20,408
8,424,26,402
9,423,24,403
10,418,12,417
11,419,17,413
12,421,18,407
13,424,30,401
14,419,16,412
15,422,24,404
16,424,27,400
17,426,34,396
18,427,36,393
19,419,14,411
20,431,46,386
21,430,44,388
22,428,40,392
23,429,41,391
24,430,47,387
25,434,52,383
26,433,49,384
27,435,57,382
28,437,64,376
29,439,67,373
30,435,54,381
31,429,43,390
32,431,49,385
33,435,57,380
34,441,72,370
35,436,61,377
36,441,73,369
37,443,80,365
38,448,93,355
39,451,107,344
40,446,87,360
41,444,81,363
42,444,83,362
43,450,103,347
44,443,80,364
45,440,69,372
46,450,104,346
47,445,84,361
48,454,120,334
49,447,89,358
50,453,116,338
51,448,94,354
52,446,87,359
53,454,121,333
54,458,154,304
55,447,90,357
56,454,122,332
57,453,116,337
58,460,171,289
59,452,112,341
60,452,113,340
61,453,117,336
62,453,118,335
63,456,134,322
64,456,135,321
65,459,161,298
66,459,162,297
67,456,136,320
68,452,114,339
69,455,128,327
70,461,182,279
71,455,129,326
72,455,130,325
73,459,163,296
74,461,183,278
75,458,155,303
76,458,156,302
77,457,142,315
78,456,137,319
79,458,157,301
80,457,143,314
81,462,195,267
82,463,214,249
83,460,172,288
84,462,196,266
85,457,144,313
86,460,173,287
87,461,184,277
88,461,185,276
89,459,164,295
90,464,231,233
91,460,174,286
92,460,175,285
93,460,176,284
94,461,186,275
95,462,197,265
96,460,177,283
97,464,232,232
98,460,178,282
99,466,335,131
100,459,165,294
101,463,215,248
102,462,198,264
103,464,233,231
104,465,268,197
105,463,216,247
106,457,145,312
107,459,166,293
108,466,336,130
109,465,269,196
110,463,217,246
111,464,234,230
112,463,218,245
113,464,235,229
114,463,219,244
115,459,167,292
116,466,337,129
117,463,220,243
118,465,270,195
119,462,199,263
120,461,187,274
121,464,236,228
122,467,431,36
123,465,271,194
124,462,200,262
125,466,338,128
126,463,221,242
127,461,188,273
128,464,237,227
129,465,272,193
130,464,238,226
131,464,239,225
132,465,273,192
133,466,339,127
134,464,240,224
135,467,432,35
136,467,433,34
137,466,340,126
138,463,223,241
139,463,223,240
140,466,341,125
141,466,342,124
142,465,274,191
143,465,275,190
144,465,276,189
145,466,343,123
146,462,201,261
147,466,344,122
148,465,277,188
149,465,278,187
150,465,279,186
151,465,280,185
152,465,281,184
153,464,241,223
154,466,345,121
155,465,282,183
156,466,346,120
157,467,434,33
158,466,347,119
159,465,283,182
160,464,242,222
161,467,435,32
162,464,243,221
163,465,284,181
164,466,348,118
165,464,245,220
166,465,285,180
167,464,245,219
168,466,349,117
169,466,350,116
170,466,351,115
171,467,436,31
172,466,352,114
173,466,353,113
174,466,354,112
175,465,286,179
176,465,287,178
177,467,437,30
178,467,438,29
179,466,355,111
180,465,288,177
181,466,356,110
182,466,357,109
183,466,358,108
184,466,359,107
185,465,289,176
186,467,439,28
187,467,440,27
188,466,360,106
189,464,246,218
190,466,361,105
191,464,247,217
192,466,362,104
193,465,290,175
194,466,363,103
195,465,291,174
196,467,441,26
197,466,364,102
198,466,365,101
199,466,366,100
200,464,248,216
201,465,292,173
202,467,442,25
203,466,367,99
204,466,368,98
205,467,443,24
206,465,293,172
207,466,369,97
208,467,444,23
209,465,294,171
210,466,370,96
211,467,445,22
212,467,446,21
213,466,371,95
214,467,447,20
215,464,249,215
216,466,372,94
217,466,373,93
218,466,374,92
219,466,375,91
220,466,376,90
221,466,377,89
222,466,378,88
223,466,379,87
224,466,380,86
225,467,448,19
226,464,250,214
227,466,381,85
228,466,382,84
229,466,383,83
230,467,449,18
231,465,295,170
232,466,384,82
233,466,385,81
234,466,386,80
235,465,296,169
236,467,450,17
237,467,451,16
238,464,251,213
239,466,387,79
240,462,202,260
241,466,388,78
242,466,389,77
243,465,297,168
244,466,390,76
245,467,452,15
246,467,453,14
247,466,391,75
248,466,392,74
249,467,454,13
250,466,393,73
251,466,394,72
252,467,455,12
253,467,456,11
254,466,395,71
255,467,457,10
256,465,298,167
257,465,299,166
258,465,300,165
259,466,396,70
260,466,397,69
261,467,458,9
262,465,301,164
263,464,252,212
264,466,398,68
265,466,399,67
266,466,400,66
267,465,302,163
268,466,401,65
269,464,253,211
270,464,254,210
271,463,224,239
272,465,303,162
273,467,459,8
274,466,402,64
275,466,403,63
276,466,404,62
277,465,304,161
278,467,460,7
279,466,405,61
280,467,461,6
281,466,406,60
282,466,407,59
283,466,408,58
284,465,305,160
285,467,462,5
286,466,409,57
287,465,306,159
288,467,463,4
289,465,307,158
290,465,308,157
291,466,410,56
292,466,411,55
293,465,309,156
294,467,464,3
295,465,310,155
296,467,465,2
297,466,412,54
298,464,255,209
299,466,413,53
300,465,311,154
301,464,256,208
302,465,312,153
303,465,313,152
304,465,314,151
305,466,414,52
306,467,466,1
307,465,316,150
308,465,316,149
309,466,415,51
310,462,203,259
311,466,416,50
312,465,317,148
313,466,417,49
314,465,318,147
315,464,257,207
316,465,319,146
317,466,418,48
318,465,320,145
319,464,258,206
320,465,321,144
321,464,259,205
322,466,419,47
323,466,420,46
324,465,322,143
325,466,421,45
326,466,422,44
327,464,260,204
328,467,467,0
329,463,225,238
330,464,261,203
331,465,323,142
332,463,226,237
333,465,324,141
334,466,423,43
335,465,325,140
336,465,326,139
337,466,424,42
338,462,204,258
339,464,262,202
340,461,189,272
341,465,327,138
342,466,425,41
343,461,190,271
344,463,227,236
345,465,328,137
346,466,426,40
347,462,205,257
348,465,329,136
349,465,330,135
350,461,191,270
351,465,331,134
352,466,427,39
353,465,332,133
354,464,263,201
355,466,428,38
356,464,264,200
357,462,206,256
358,454,123,331
359,461,192,269
360,463,228,235
361,463,229,234
362,464,265,199
363,464,266,198
364,465,333,132
365,462,207,255
366,466,429,37
367,462,208,254
368,457,146,311
369,462,209,253
370,456,138,318
371,456,139,317
372,462,210,252
373,459,168,291
374,462,211,251
375,457,147,310
376,457,148,309
377,461,193,268
378,460,179,281
379,459,169,290
380,457,149,308
381,462,212,250
382,451,108,343
383,460,180,280
384,457,150,307
385,455,131,324
386,457,151,306
387,458,158,300
388,454,124,330
389,458,159,299
390,456,140,316
391,454,125,329
392,455,132,323
393,451,109,342
394,450,105,345
395,449,100,349
396,448,97,353
397,447,91,356
398,449,101,348
399,454,126,328
400,440,70,371
401,448,97,352
402,457,152,305
403,448,98,351
404,448,98,350
405,442,79,367
406,435,58,379
407,438,63,375
408,435,58,378
409,441,73,368
410,429,48,389
411,426,39,395
412,442,77,366
413,426,39,394
414,438,70,374
415,424,39,399
416,425,41,398
417,425,38,397
418,421,30,406
419,415,23,422
420,421,28,405
421,418,32,416
422,419,29,410
423,416,22,420
424,411,16,425
425,410,15,426
426,413,20,423
427,409,16,427
428,404,13,433
429,407,10,431
430,407,12,430
431,407,18,429
432,407,15,428
433,405,9,432
434,402,9,434
435,399,5,437
436,400,10,436
437,400,8,435
438,396,7,438
439,395,2,440
440,394,7,441
441,392,10,442
442,395,7,439
443,387,2,443
444,379,1,447
445,386,2,444
446,377,3,450
447,378,1,448
448,382,2,445
449,375,0,452
450,377,1,449
451,381,2,446
452,376,2,451
453,368,1,453
454,360,1,454
455,358,0,456
456,359,1,455
457,349,1,457
458,338,0,458
459,328,0,459
460,319,0,460
461,315,0,461
462,303,0,462
463,288,0,463
464,258,0,465
465,204,0,466
466,101,0,467
467,259,0,464

