vertex id,originalDegree,color,orderColored
0,137,3,140
1,138,8,136
2,140,12,131
3,137,4,139
4,139,10,133
5,139,12,132
6,142,15,129
7,137,4,138
8,141,15,130
9,142,17,128
10,146,23,123
11,144,21,126
12,144,20,125
13,138,6,135
14,148,29,119
15,145,22,124
16,146,24,122
17,149,34,115
18,157,61,96
19,148,30,118
20,156,58,98
21,153,46,107
22,158,66,92
23,152,41,112
24,153,48,106
25,149,35,114
26,155,52,103
27,152,42,111
28,155,53,102
29,159,75,84
30,155,54,101
31,152,42,110
32,158,67,91
33,160,81,79
34,158,68,90
35,157,62,95
36,158,70,89
37,158,70,88
38,161,97,64
39,161,98,63
40,161,99,62
41,158,71,87
42,160,82,78
43,160,83,77
44,160,84,76
45,157,63,94
46,160,85,75
47,162,123,39
48,161,100,61
49,163,155,8
50,162,124,38
51,161,101,60
52,161,102,59
53,162,125,37
54,161,103,58
55,162,126,36
56,162,127,35
57,161,104,57
58,162,128,34
59,161,105,56
60,159,78,83
61,162,129,33
62,161,106,55
63,162,130,32
64,163,156,7
65,163,157,6
66,162,131,31
67,162,132,30
68,162,133,29
69,162,134,28
70,161,107,54
71,162,135,27
72,162,136,26
73,161,108,53
74,162,137,25
75,160,86,74
76,162,138,24
77,162,139,23
78,161,109,52
79,163,158,5
80,162,140,22
81,162,141,21
82,162,142,20
83,163,159,4
84,163,160,3
85,161,110,51
86,161,111,50
87,163,161,2
88,162,143,19
89,162,144,18
90,162,145,17
91,161,112,49
92,162,146,16
93,161,113,48
94,162,147,15
95,163,162,1
96,162,148,14
97,161,114,47
98,162,149,13
99,159,77,82
100,161,115,46
101,160,87,73
102,161,116,45
103,162,150,12
104,162,151,11
105,161,117,44
106,163,163,0
107,161,118,43
108,161,119,42
109,161,120,41
110,160,88,72
111,160,89,71
112,161,121,40
113,159,78,81
114,162,152,10
115,162,153,9
116,159,79,80
117,160,90,70
118,160,91,69
119,160,92,68
120,157,64,93
121,160,93,67
122,160,94,66
123,158,72,86
124,160,95,65
125,155,55,100
126,154,49,105
127,158,73,85
128,156,59,97
129,155,56,99
130,152,43,109
131,151,38,113
132,154,50,104
133,147,26,121
134,152,45,108
135,147,29,120
136,148,34,117
137,148,32,116
138,142,20,127
139,138,14,134
140,137,10,137
141,134,5,143
142,135,9,141
143,134,8,142
144,133,4,145
145,127,2,149
146,133,6,144
147,129,6,147
148,132,7,146
149,128,4,148
150,122,2,150
151,120,1,153
152,117,0,154
153,120,1,152
154,120,1,151
155,116,1,155
156,111,0,156
157,106,0,157
158,103,0,159
159,104,0,158
160,89,0,160
161,75,0,162
162,34,0,163
163,88,0,161

