vertex id,originalDegree,color,orderColored
0,80,2,86
1,87,15,75
2,86,9,78
3,81,2,83
4,83,6,81
5,87,14,74
6,88,15,73
7,86,10,77
8,86,11,76
9,90,21,69
10,95,38,57
11,92,27,66
12,94,34,60
13,92,27,65
14,90,22,68
15,94,35,59
16,93,31,62
17,95,40,56
18,97,57,40
19,95,40,55
20,96,45,51
21,97,58,39
22,94,37,58
23,96,46,50
24,96,47,49
25,95,41,54
26,97,59,38
27,96,48,48
28,92,30,64
29,99,83,16
30,98,65,33
31,98,66,32
32,97,60,37
33,98,67,31
34,96,49,47
35,98,68,30
36,96,50,46
37,98,69,29
38,98,70,28
39,97,61,36
40,99,84,15
41,99,85,14
42,96,51,45
43,98,71,27
44,96,52,44
45,99,86,13
46,98,72,26
47,98,73,25
48,98,74,24
49,99,87,12
50,99,88,11
51,100,99,1
52,99,89,10
53,99,90,9
54,98,75,23
55,98,76,22
56,99,91,8
57,99,92,7
58,98,77,21
59,99,93,6
60,99,94,5
61,98,78,20
62,96,53,43
63,100,100,0
64,99,95,4
65,98,79,19
66,98,80,18
67,98,81,17
68,95,42,53
69,99,96,3
70,96,54,42
71,96,55,41
72,99,97,2
73,95,43,52
74,97,62,35
75,97,63,34
76,93,32,61
77,92,31,63
78,88,17,72
79,88,17,71
80,90,23,67
81,84,7,80
82,88,18,70
83,85,14,79
84,78,3,89
85,80,6,85
86,81,7,82
87,79,4,87
88,78,2,88
89,80,9,84
90,77,1,90
91,72,1,91
92,65,0,95
93,70,0,92
94,68,0,94
95,69,1,93
96,62,1,96
97,49,0,98
98,38,0,99
99,17,0,100
100,51,0,97

