vertex id,originalDegree,color,orderColored
0,177,10,170
1,175,2,177
2,176,7,174
3,176,9,173
4,175,7,176
5,174,3,178
6,176,11,172
7,181,18,164
8,175,5,175
9,180,15,169
10,180,15,168
11,180,17,167
12,184,27,157
13,185,33,154
14,183,24,159
15,183,26,158
16,184,28,156
17,189,41,149
18,191,47,144
19,188,38,152
20,184,30,155
21,188,37,151
22,190,45,145
23,192,51,141
24,189,41,148
25,189,42,147
26,194,57,137
27,194,59,136
28,200,92,108
29,196,63,133
30,191,48,143
31,197,70,127
32,198,74,124
33,198,75,123
34,198,76,122
35,198,77,121
36,199,87,112
37,198,78,120
38,195,60,135
39,198,79,119
40,195,62,134
41,199,88,111
42,201,103,98
43,200,93,107
44,203,152,51
45,197,71,126
46,198,80,118
47,202,123,79
48,202,124,78
49,202,125,77
50,201,104,97
51,198,81,117
52,202,126,76
53,200,94,106
54,202,127,75
55,202,128,74
56,203,153,50
57,201,105,96
58,202,129,73
59,201,106,95
60,199,91,110
61,198,82,116
62,201,107,94
63,203,154,49
64,203,155,48
65,202,130,72
66,204,185,19
67,202,131,71
68,203,156,47
69,201,108,93
70,202,132,70
71,201,109,92
72,201,110,91
73,202,133,69
74,202,134,68
75,204,186,18
76,203,157,46
77,202,135,67
78,204,187,17
79,203,158,45
80,202,136,66
81,204,188,16
82,200,95,105
83,202,137,65
84,204,189,15
85,204,190,14
86,202,138,64
87,203,159,44
88,204,191,13
89,203,160,43
90,203,161,42
91,203,162,41
92,203,163,40
93,204,192,12
94,203,164,39
95,202,139,63
96,203,165,38
97,203,166,37
98,201,111,90
99,204,193,11
100,204,194,10
101,204,195,9
102,204,196,8
103,203,167,36
104,204,197,7
105,202,140,62
106,202,141,61
107,203,168,35
108,203,169,34
109,204,198,6
110,201,112,89
111,204,199,5
112,202,142,60
113,203,170,33
114,201,113,88
115,203,171,32
116,203,172,31
117,203,173,30
118,203,174,29
119,203,175,28
120,201,114,87
121,203,176,27
122,202,143,59
123,203,177,26
124,204,200,4
125,203,178,25
126,204,201,3
127,201,115,86
128,202,144,58
129,204,202,2
130,201,116,85
131,203,179,24
132,202,145,57
133,200,96,104
134,202,146,56
135,201,117,84
136,203,180,23
137,204,203,1
138,202,147,55
139,201,118,83
140,203,181,22
141,202,148,54
142,201,119,82
143,200,97,103
144,203,182,21
145,201,120,81
146,204,204,0
147,199,90,109
148,201,121,80
149,198,83,115
150,198,84,114
151,202,149,53
152,196,64,132
153,202,150,52
154,200,98,102
155,203,183,20
156,200,99,101
157,196,65,131
158,200,100,100
159,196,66,130
160,198,85,113
161,200,101,99
162,193,54,139
163,197,72,125
164,196,67,129
165,196,68,128
166,189,44,146
167,191,51,142
168,193,55,138
169,192,52,140
170,188,40,150
171,181,22,163
172,185,33,153
173,182,26,162
174,180,23,166
175,180,22,165
176,182,25,161
177,182,27,160
178,176,13,171
179,173,10,179
180,171,9,182
181,168,3,183
182,171,7,181
183,167,9,185
184,171,10,180
185,165,6,188
186,166,7,186
187,165,7,187
188,167,7,184
189,162,2,190
190,157,1,192
191,159,1,191
192,163,1,189
193,151,0,193
194,146,0,197
195,146,0,196
196,148,0,194
197,146,0,195
198,136,0,198
199,133,0,199
200,131,0,200
201,114,0,201
202,89,0,203
203,46,0,204
204,109,0,202

