vertex id,originalDegree,color,orderColored
0,93,9,87
1,94,9,86
2,92,6,90
3,91,4,91
4,92,7,89
5,89,1,94
6,94,12,85
7,96,14,82
8,98,21,78
9,98,21,77
10,95,13,84
11,97,18,80
12,103,34,69
13,100,25,75
14,104,41,63
15,98,22,76
16,105,45,60
17,104,42,62
18,101,30,71
19,103,35,68
20,103,36,67
21,103,37,66
22,103,38,65
23,108,67,41
24,107,55,52
25,107,56,51
26,106,50,56
27,107,58,50
28,107,58,49
29,106,51,55
30,106,52,54
31,102,33,70
32,107,59,48
33,109,88,21
34,105,46,59
35,108,68,40
36,108,69,39
37,109,89,20
38,109,90,19
39,108,70,38
40,109,91,18
41,108,71,37
42,109,92,17
43,110,105,5
44,108,72,36
45,107,60,47
46,108,73,35
47,108,74,34
48,108,75,33
49,110,106,4
50,110,107,3
51,110,108,2
52,108,76,32
53,108,77,31
54,109,93,16
55,109,94,15
56,109,95,14
57,109,96,13
58,110,109,1
59,109,97,12
60,109,98,11
61,108,78,30
62,109,99,10
63,109,100,9
64,108,79,29
65,109,101,8
66,108,80,28
67,107,61,46
68,108,81,27
69,108,82,26
70,108,83,25
71,110,110,0
72,106,53,53
73,109,102,7
74,107,62,45
75,107,63,44
76,108,84,24
77,107,64,43
78,104,43,61
79,108,85,23
80,107,65,42
81,108,86,22
82,109,103,6
83,100,27,74
84,105,47,58
85,105,48,57
86,100,27,73
87,100,30,72
88,103,39,64
89,96,17,81
90,97,19,79
91,95,16,83
92,89,4,93
93,92,11,88
94,88,5,96
95,90,7,92
96,88,5,95
97,86,4,97
98,84,2,99
99,81,2,101
100,85,3,98
101,81,1,100
102,76,0,102
103,75,0,103
104,72,0,104
105,68,0,106
106,68,0,105
107,66,0,107
108,44,0,109
109,15,0,110
110,59,0,108

