vertex id,originalDegree,color,orderColored
0,312,4,322
1,313,7,320
2,315,9,318
3,315,9,317
4,315,9,316
5,319,16,306
6,315,8,315
7,317,14,308
8,319,17,305
9,323,27,299
10,315,11,314
11,321,25,303
12,322,24,301
13,319,22,304
14,316,14,311
15,322,29,300
16,328,38,292
17,329,40,291
18,327,36,295
19,330,44,289
20,326,30,297
21,326,32,296
22,332,51,283
23,327,36,294
24,327,34,293
25,335,59,277
26,333,53,280
27,334,56,279
28,331,47,286
29,339,75,264
30,338,72,268
31,335,59,276
32,334,56,278
33,336,64,273
34,344,94,250
35,341,84,257
36,332,52,282
37,335,62,275
38,341,85,256
39,339,76,263
40,340,79,261
41,340,80,260
42,344,95,249
43,338,71,267
44,340,81,259
45,337,67,270
46,343,90,253
47,346,107,239
48,345,100,245
49,345,101,244
50,345,103,243
51,346,108,238
52,352,144,208
53,345,103,242
54,348,117,231
55,345,104,241
56,346,109,237
57,347,113,234
58,352,145,207
59,353,155,198
60,346,112,236
61,350,124,226
62,354,173,181
63,348,118,230
64,352,146,206
65,351,134,217
66,352,147,205
67,355,201,154
68,349,123,227
69,353,156,197
70,350,125,225
71,353,157,196
72,350,126,224
73,352,148,204
74,350,127,223
75,354,174,180
76,354,175,179
77,355,202,153
78,350,128,222
79,348,119,229
80,351,135,216
81,355,203,152
82,354,176,178
83,355,204,151
84,355,205,150
85,357,322,35
86,355,206,149
87,355,207,148
88,353,158,195
89,352,149,203
90,355,208,147
91,353,159,194
92,355,209,146
93,356,256,100
94,354,177,177
95,357,323,34
96,353,160,193
97,354,178,176
98,357,324,33
99,354,179,175
100,354,180,174
101,355,210,145
102,354,181,173
103,356,257,99
104,356,258,98
105,354,182,172
106,355,211,144
107,355,212,143
108,356,259,97
109,354,183,171
110,356,260,96
111,353,161,192
112,355,213,142
113,355,214,141
114,354,184,170
115,356,261,95
116,356,262,94
117,356,263,93
118,354,185,169
119,356,264,92
120,354,186,168
121,357,325,32
122,356,265,91
123,356,266,90
124,355,215,140
125,356,267,89
126,356,268,88
127,355,216,139
128,357,326,31
129,355,217,138
130,355,218,137
131,356,269,87
132,356,270,86
133,353,162,191
134,356,271,85
135,355,219,136
136,356,272,84
137,356,273,83
138,355,221,135
139,356,274,82
140,356,275,81
141,356,276,80
142,356,277,79
143,356,278,78
144,356,279,77
145,356,280,76
146,357,327,30
147,357,328,29
148,356,281,75
149,356,282,74
150,356,283,73
151,357,329,28
152,356,284,72
153,356,285,71
154,357,330,27
155,354,187,167
156,355,221,134
157,357,331,26
158,355,222,133
159,357,332,25
160,356,286,70
161,356,287,69
162,356,288,68
163,357,333,24
164,355,223,132
165,354,189,166
166,355,224,131
167,356,289,67
168,356,290,66
169,356,291,65
170,357,334,23
171,357,335,22
172,357,336,21
173,356,292,64
174,356,293,63
175,356,294,62
176,357,337,20
177,355,225,130
178,357,338,19
179,356,295,61
180,355,226,129
181,356,296,60
182,355,227,128
183,356,297,59
184,356,298,58
185,357,339,18
186,355,228,127
187,355,229,126
188,355,230,125
189,355,231,124
190,357,340,17
191,357,341,16
192,355,232,123
193,356,299,57
194,356,300,56
195,354,189,165
196,356,301,55
197,355,233,122
198,357,342,15
199,355,234,121
200,357,343,14
201,356,302,54
202,356,303,53
203,355,235,120
204,355,236,119
205,357,344,13
206,357,345,12
207,356,304,52
208,357,346,11
209,356,305,51
210,357,347,10
211,355,237,118
212,356,306,50
213,357,348,9
214,357,349,8
215,357,350,7
216,355,238,117
217,357,351,6
218,356,307,49
219,354,190,164
220,357,352,5
221,357,353,4
222,355,239,116
223,354,191,163
224,357,354,3
225,354,192,162
226,356,308,48
227,356,309,47
228,356,310,46
229,355,240,115
230,357,355,2
231,353,163,190
232,353,164,189
233,354,193,161
234,356,311,45
235,356,312,44
236,355,241,114
237,355,242,113
238,356,313,43
239,357,356,1
240,352,150,202
241,356,314,42
242,356,315,41
243,355,243,112
244,352,151,201
245,354,194,160
246,355,244,111
247,355,245,110
248,353,165,188
249,356,316,40
250,357,357,0
251,356,317,39
252,356,318,38
253,354,195,159
254,355,246,109
255,355,247,108
256,355,248,107
257,354,196,158
258,353,166,187
259,355,249,106
260,354,197,157
261,355,250,105
262,353,167,186
263,351,136,215
264,354,198,156
265,351,137,214
266,356,319,37
267,355,251,104
268,353,168,185
269,352,152,200
270,350,129,221
271,353,169,184
272,350,130,220
273,356,320,36
274,353,170,183
275,351,138,213
276,355,252,103
277,355,253,102
278,355,254,101
279,352,153,199
280,354,199,155
281,351,139,212
282,350,131,219
283,346,111,235
284,350,132,218
285,351,140,211
286,353,171,182
287,351,141,210
288,343,91,252
289,347,114,233
290,344,96,248
291,345,105,240
292,347,115,232
293,341,86,255
294,351,142,209
295,348,120,228
296,343,92,251
297,344,97,247
298,341,87,254
299,337,69,269
300,344,99,246
301,340,82,258
302,336,64,272
303,338,73,266
304,335,62,274
305,338,73,265
306,339,79,262
307,329,43,290
308,330,46,288
309,331,49,285
310,331,52,284
311,332,52,281
312,330,48,287
313,336,65,271
314,316,19,310
315,315,16,313
316,321,29,302
317,323,30,298
318,311,14,323
319,316,23,309
320,315,23,312
321,317,25,307
322,314,18,319
323,309,11,325
324,312,13,321
325,304,6,328
326,302,6,330
327,309,15,324
328,306,9,327
329,303,14,329
330,306,9,326
331,294,4,335
332,298,5,333
333,299,7,331
334,294,4,334
335,291,4,336
336,298,5,332
337,286,3,340
338,287,5,337
339,286,3,339
340,286,2,338
341,284,2,341
342,271,0,345
343,276,0,343
344,274,0,344
345,267,0,346
346,278,1,342
347,259,1,348
348,266,0,347
349,253,0,350
350,258,0,349
351,246,0,351
352,234,0,352
353,218,0,353
354,206,0,354
355,171,0,356
356,83,0,357
357,197,0,355

