vertex id,originalDegree,color,orderColored
0,358,1,364
1,360,9,363
2,363,11,358
3,367,25,350
4,364,14,356
5,368,26,346
6,366,17,354
7,363,12,357
8,362,5,362
9,366,18,353
10,369,32,344
11,367,22,349
12,362,12,361
13,366,19,352
14,366,23,351
15,369,30,343
16,369,32,342
17,372,37,337
18,367,26,348
19,374,44,332
20,368,27,345
21,373,40,335
22,374,44,331
23,369,35,341
24,375,48,328
25,380,61,321
26,374,45,330
27,378,54,325
28,373,42,334
29,375,48,327
30,382,63,319
31,382,65,318
32,384,68,316
33,382,66,317
34,389,83,306
35,391,90,301
36,385,74,313
37,386,75,312
38,386,77,311
39,386,76,310
40,392,96,296
41,391,93,300
42,390,86,304
43,393,101,293
44,393,101,292
45,388,80,308
46,394,107,287
47,391,92,299
48,394,108,286
49,393,102,291
50,397,123,274
51,392,98,295
52,396,119,277
53,391,93,298
54,395,113,283
55,396,120,276
56,395,113,282
57,399,139,260
58,397,124,273
59,394,109,285
60,390,89,303
61,395,114,281
62,398,130,268
63,395,115,280
64,399,140,259
65,396,122,275
66,400,151,249
67,398,131,267
68,399,141,258
69,399,142,257
70,402,183,219
71,401,167,234
72,399,143,256
73,398,132,266
74,400,152,248
75,400,153,247
76,400,154,246
77,403,208,195
78,399,144,255
79,401,168,233
80,398,133,265
81,400,155,245
82,401,169,232
83,404,243,161
84,401,170,231
85,400,156,244
86,404,244,160
87,400,157,243
88,402,185,218
89,402,185,217
90,403,209,194
91,400,158,242
92,401,171,230
93,404,245,159
94,403,210,193
95,405,298,107
96,404,246,158
97,400,159,241
98,401,172,229
99,405,299,106
100,404,247,157
101,399,145,254
102,403,211,192
103,399,146,253
104,402,186,216
105,404,248,156
106,402,187,215
107,403,212,191
108,405,300,105
109,403,213,190
110,405,301,104
111,405,302,103
112,404,249,155
113,402,188,214
114,405,303,102
115,404,250,154
116,403,214,189
117,405,304,101
118,405,305,100
119,402,189,213
120,404,251,153
121,405,306,99
122,403,215,188
123,405,307,98
124,403,216,187
125,405,308,97
126,404,252,152
127,405,309,96
128,402,190,212
129,405,310,95
130,404,253,151
131,406,374,32
132,405,311,94
133,403,217,186
134,403,218,185
135,405,312,93
136,403,219,184
137,406,375,31
138,404,254,150
139,405,313,92
140,402,192,211
141,405,314,91
142,406,376,30
143,404,255,149
144,405,315,90
145,405,316,89
146,404,256,148
147,404,257,147
148,405,317,88
149,404,258,146
150,405,318,87
151,405,319,86
152,405,320,85
153,402,192,210
154,406,377,29
155,406,378,28
156,405,321,84
157,404,259,145
158,404,260,144
159,404,261,143
160,404,262,142
161,404,263,141
162,405,322,83
163,405,323,82
164,406,379,27
165,403,221,183
166,403,221,182
167,405,324,81
168,405,325,80
169,406,380,26
170,406,381,25
171,404,264,140
172,403,222,181
173,405,326,79
174,406,382,24
175,404,265,139
176,405,327,78
177,405,328,77
178,405,329,76
179,405,330,75
180,405,331,74
181,405,332,73
182,406,383,23
183,406,384,22
184,406,385,21
185,405,333,72
186,405,334,71
187,404,266,138
188,405,335,70
189,405,336,69
190,403,223,180
191,405,337,68
192,402,193,209
193,406,386,20
194,405,338,67
195,406,387,19
196,403,224,179
197,406,388,18
198,406,389,17
199,403,225,178
200,405,339,66
201,406,390,16
202,404,267,137
203,405,340,65
204,406,391,15
205,405,341,64
206,403,226,177
207,406,392,14
208,405,342,63
209,404,268,136
210,406,393,13
211,405,343,62
212,406,394,12
213,405,344,61
214,403,227,176
215,404,269,135
216,404,270,134
217,405,345,60
218,405,346,59
219,404,271,133
220,405,347,58
221,405,348,57
222,404,272,132
223,406,395,11
224,406,396,10
225,405,349,56
226,405,350,55
227,405,351,54
228,406,397,9
229,406,398,8
230,405,352,53
231,406,399,7
232,403,228,175
233,404,273,131
234,405,353,52
235,405,354,51
236,402,194,208
237,406,400,6
238,406,401,5
239,404,274,130
240,405,355,50
241,405,356,49
242,403,229,174
243,405,357,48
244,406,402,4
245,406,403,3
246,405,358,47
247,405,359,46
248,406,404,2
249,403,230,173
250,403,231,172
251,404,275,129
252,405,360,45
253,405,361,44
254,404,276,128
255,404,277,127
256,405,362,43
257,404,278,126
258,405,363,42
259,404,279,125
260,403,232,171
261,402,195,207
262,404,280,124
263,406,405,1
264,404,281,123
265,404,282,122
266,405,364,41
267,403,233,170
268,406,406,0
269,405,365,40
270,403,234,169
271,403,235,168
272,404,283,121
273,405,366,39
274,405,367,38
275,404,284,120
276,404,285,119
277,403,236,167
278,402,196,206
279,403,237,166
