vertex id,originalDegree,color,orderColored
0,173,13,164
1,172,10,167
2,171,6,171
3,171,8,170
4,170,3,174
5,170,3,173
6,174,16,162
7,177,21,158
8,171,8,169
9,172,8,166
10,177,22,157
11,179,28,152
12,180,30,150
13,175,17,160
14,177,21,156
15,177,23,155
16,180,31,149
17,177,24,154
18,184,41,143
19,183,39,145
20,184,42,142
21,181,34,148
22,190,64,126
23,187,51,137
24,182,37,146
25,186,46,140
26,188,55,133
27,190,65,125
28,188,57,132
29,189,59,130
30,191,69,122
31,191,70,121
32,193,81,112
33,189,60,129
34,190,66,124
35,193,82,111
36,190,67,123
37,193,83,110
38,187,51,136
39,191,71,120
40,193,84,109
41,193,85,108
42,193,86,107
43,197,156,41
44,191,72,119
45,195,95,100
46,195,96,99
47,194,90,104
48,196,123,73
49,196,124,72
50,195,97,98
51,193,87,106
52,197,157,40
53,195,98,97
54,198,190,8
55,195,99,96
56,195,100,95
57,197,158,39
58,196,125,71
59,196,126,70
60,195,103,94
61,196,127,69
62,195,102,93
63,197,159,38
64,197,160,37
65,196,128,68
66,195,103,92
67,195,104,91
68,197,161,36
69,198,191,7
70,197,162,35
71,197,163,34
72,197,164,33
73,196,129,67
74,196,130,66
75,197,165,32
76,196,131,65
77,196,132,64
78,196,133,63
79,197,166,31
80,196,134,62
81,197,167,30
82,198,192,6
83,198,193,5
84,197,168,29
85,195,105,90
86,196,135,61
87,195,106,89
88,197,169,28
89,197,170,27
90,195,107,88
91,198,194,4
92,197,171,26
93,196,136,60
94,196,137,59
95,197,172,25
96,195,108,87
97,196,138,58
98,196,139,57
99,197,173,24
100,196,140,56
101,195,109,86
102,197,174,23
103,196,141,55
104,197,175,22
105,198,195,3
106,197,176,21
107,198,196,2
108,197,177,20
109,195,110,85
110,196,142,54
111,197,178,19
112,196,143,53
113,196,144,52
114,198,197,1
115,196,145,51
116,196,146,50
117,197,179,18
118,196,147,49
119,197,180,17
120,197,181,16
121,197,182,15
122,195,111,84
123,196,148,48
124,196,149,47
125,197,183,14
126,195,112,83
127,196,150,46
128,197,184,13
129,195,113,82
130,195,114,81
131,195,115,80
132,196,151,45
133,198,198,0
134,197,185,12
135,196,152,44
136,196,153,43
137,195,116,79
138,195,117,78
139,194,91,103
140,197,186,11
141,196,154,42
142,197,187,10
143,197,188,9
144,195,118,77
145,195,119,76
146,192,77,115
147,194,92,102
148,195,120,75
149,195,121,74
150,192,78,114
151,191,73,118
152,191,74,117
153,191,75,116
154,192,79,113
155,189,61,128
156,193,88,105
157,189,62,127
158,194,93,101
159,187,52,135
160,186,47,139
161,187,53,134
162,184,45,141
163,188,57,131
164,181,34,147
165,186,49,138
166,179,32,151
167,183,41,144
168,177,27,153
169,172,11,165
170,171,15,168
171,175,24,159
172,174,18,161
173,170,14,172
174,167,7,177
175,167,12,176
176,173,21,163
177,167,8,175
178,161,7,181
179,163,5,179
180,165,5,178
181,161,3,180
182,153,1,184
183,155,1,183
184,159,3,182
185,149,1,186
186,146,1,188
187,150,2,185
188,142,0,189
189,146,2,187
190,139,1,190
191,136,0,191
192,129,0,193
193,129,0,192
194,127,0,194
195,108,0,196
196,84,0,197
197,41,0,198
198,113,0,195

