vertex id,originalDegree,color,orderColored
0,38,2,37
1,39,6,34
2,38,3,36
3,39,7,33
4,42,14,28
5,38,5,35
6,41,13,30
7,41,12,29
8,42,15,27
9,43,19,24
10,42,16,26
11,44,22,22
12,45,29,17
13,45,29,16
14,44,23,21
15,44,24,20
16,44,25,19
17,46,37,9
18,47,46,1
19,45,30,15
20,45,31,14
21,45,32,13
22,46,38,8
23,46,39,7
24,47,47,0
25,46,40,6
26,46,41,5
27,46,42,4
28,45,34,12
29,46,43,3
30,45,34,11
31,46,44,2
32,44,26,18
33,45,35,10
34,40,9,32
35,43,20,23
36,42,17,25
37,40,10,31
38,35,2,40
39,36,3,38
40,35,1,39
41,33,2,41
42,30,1,42
43,27,0,45
44,28,0,43
45,22,0,46
46,6,0,47
47,27,0,44

