vertex id,originalDegree,color,orderColored
0,155,3,158
1,155,4,157
2,155,4,156
3,159,18,145
4,157,10,152
5,157,9,151
6,158,13,148
7,157,12,150
8,161,21,142
9,161,22,141
10,158,15,147
11,159,17,144
12,170,44,127
13,161,23,140
14,163,24,139
15,164,30,138
16,166,32,134
17,165,28,137
18,166,33,133
19,171,46,125
20,169,39,130
21,171,47,124
22,170,45,126
23,171,48,123
24,166,35,132
25,173,55,118
26,174,62,113
27,171,50,122
28,172,52,120
29,175,66,109
30,175,67,108
31,173,56,117
32,173,57,116
33,177,74,103
34,177,75,102
35,176,71,105
36,174,63,112
37,181,129,52
38,176,72,104
39,178,81,97
40,175,68,107
41,179,89,90
42,177,76,101
43,177,77,100
44,179,90,89
45,178,82,96
46,180,110,70
47,182,159,23
48,182,160,22
49,179,91,88
50,179,92,87
51,181,130,51
52,181,131,50
53,180,111,69
54,179,93,86
55,180,112,68
56,181,132,49
57,179,95,85
58,179,95,84
59,180,113,67
60,179,97,83
61,181,133,48
62,180,114,66
63,181,134,47
64,182,161,21
65,181,135,46
66,179,98,82
67,182,162,20
68,182,163,19
69,179,98,81
70,182,164,18
71,180,115,65
72,182,165,17
73,181,136,45
74,180,116,64
75,182,166,16
76,182,167,15
77,182,168,14
78,182,169,13
79,182,170,12
80,181,137,44
81,181,138,43
82,181,139,42
83,181,140,41
84,179,99,80
85,179,100,79
86,182,171,11
87,182,172,10
88,181,141,40
89,181,142,39
90,181,143,38
91,182,173,9
92,181,144,37
93,182,174,8
94,181,145,36
95,182,175,7
96,182,176,6
97,182,177,5
98,180,117,63
99,182,178,4
100,181,146,35
101,180,118,62
102,182,179,3
103,181,147,34
104,181,148,33
105,182,180,2
106,181,149,32
107,178,83,95
108,180,119,61
109,182,181,1
110,180,120,60
111,179,101,78
112,179,102,77
113,180,121,59
114,181,150,31
115,180,122,58
116,178,84,94
117,180,123,57
118,181,151,30
119,181,152,29
120,182,182,0
121,178,85,93
122,179,103,76
123,181,153,28
124,180,124,56
125,181,154,27
126,181,155,26
127,179,104,75
128,180,125,55
129,177,78,99
130,180,126,54
131,181,156,25
132,181,157,24
133,179,105,74
134,180,127,53
135,173,58,115
136,178,86,92
137,179,106,73
138,179,107,72
139,172,53,119
140,179,108,71
141,174,63,111
142,178,87,91
143,177,79,98
144,174,64,110
145,169,41,129
146,175,69,106
147,173,59,114
148,171,50,121
149,167,37,131
150,165,30,136
151,169,41,128
152,160,23,143
153,157,14,149
154,165,33,135
155,155,11,155
156,158,18,146
157,155,11,154
158,155,14,153
159,152,5,160
160,150,8,162
161,152,5,159
162,142,2,169
163,144,2,166
164,150,3,161
165,146,5,163
166,145,7,164
167,144,3,165
168,142,3,168
169,143,3,167
170,127,0,174
171,127,0,173
172,134,1,170
173,127,0,172
174,123,0,175
175,121,0,176
176,129,0,171
177,120,0,177
178,117,0,178
179,104,0,179
180,93,0,180
181,51,0,182
182,90,0,181

