vertex id,originalDegree,color,orderColored
0,206,11,199
1,205,9,202
2,204,7,204
3,206,14,198
4,204,5,203
5,203,5,206
6,203,6,205
7,205,14,201
8,208,16,195
9,205,11,200
10,209,16,194
11,211,29,186
12,209,19,193
13,209,22,192
14,209,22,191
15,213,32,183
16,212,28,184
17,213,31,182
18,218,43,175
19,215,36,179
20,218,44,174
21,216,38,178
22,219,49,170
23,217,43,176
24,223,60,163
25,216,39,177
26,221,55,166
27,225,73,152
28,219,51,169
29,220,53,167
30,223,61,162
31,218,46,173
32,223,62,161
33,224,66,158
34,218,46,172
35,230,107,123
36,228,84,144
37,229,97,132
38,226,77,149
39,230,108,122
40,223,64,160
41,229,98,131
42,226,78,148
43,225,74,151
44,224,67,157
45,228,85,143
46,228,86,142
47,227,82,145
48,231,120,111
49,228,87,141
50,231,121,110
51,226,79,147
52,232,145,87
53,231,122,109
54,231,123,108
55,225,75,150
56,228,88,140
57,231,124,107
58,228,89,139
59,231,125,106
60,228,92,138
61,232,146,86
62,231,126,105
63,232,147,85
64,231,127,104
65,231,128,103
66,232,148,84
67,232,149,83
68,233,181,52
69,230,109,121
70,233,182,51
71,232,150,82
72,231,129,102
73,233,183,50
74,232,151,81
75,230,110,120
76,233,184,49
77,231,130,101
78,231,131,100
79,231,132,99
80,232,152,80
81,233,185,48
82,233,186,47
83,232,153,79
84,233,187,46
85,232,154,78
86,232,155,77
87,228,91,137
88,233,188,45
89,232,156,76
90,234,214,20
91,232,157,75
92,234,215,19
93,233,189,44
94,234,216,18
95,231,133,98
96,234,217,17
97,233,190,43
98,234,218,16
99,232,158,74
100,233,191,42
101,231,134,97
102,234,219,15
103,233,192,41
104,234,220,14
105,231,135,96
106,234,221,13
107,233,193,40
108,234,222,12
109,233,194,39
110,232,159,73
111,234,223,11
112,233,195,38
113,233,196,37
114,229,99,130
115,232,160,72
116,234,224,10
117,234,225,9
118,233,197,36
119,234,226,8
120,233,198,35
121,232,161,71
122,233,199,34
123,231,136,95
124,232,162,70
125,232,163,69
126,233,200,33
127,233,201,32
128,233,202,31
129,233,203,30
130,233,204,29
131,233,205,28
132,234,227,7
133,234,228,6
134,231,137,94
135,233,206,27
136,232,164,68
137,232,165,67
138,232,166,66
139,233,207,26
140,232,167,65
141,233,208,25
142,234,229,5
143,233,209,24
144,232,168,64
145,233,210,23
146,230,111,119
147,231,138,93
148,229,100,129
149,233,211,22
150,232,169,63
151,234,230,4
152,234,231,3
153,231,139,92
154,234,232,2
155,232,170,62
156,230,112,118
157,232,171,61
158,234,233,1
159,232,172,60
160,230,113,117
161,232,173,59
162,232,174,58
163,231,140,91
164,233,212,21
165,232,175,57
166,232,176,56
167,231,141,90
168,232,177,55
169,232,178,54
170,229,101,128
171,234,234,0
172,231,142,89
173,228,92,136
174,232,179,53
175,231,143,88
176,230,114,116
177,229,102,127
178,229,103,126
179,230,115,115
180,228,93,135
181,229,104,125
182,228,94,134
183,230,116,114
184,230,117,113
185,230,118,112
186,229,105,124
187,224,68,156
188,223,64,159
189,228,95,133
190,224,69,155
191,224,71,154
192,226,81,146
193,222,58,164
194,218,48,171
195,224,72,153
196,221,56,165
197,206,17,197
198,209,20,190
199,219,52,168
200,213,32,181
201,206,17,196
202,209,27,189
203,213,37,180
204,209,26,188
205,209,26,187
206,211,31,185
207,202,15,207
208,201,11,209
209,201,12,208
210,198,7,210
211,197,10,212
212,197,7,211
213,194,7,214
214,192,4,216
215,193,5,215
216,195,7,213
217,188,5,217
218,186,2,218
219,183,1,219
220,177,1,222
221,179,1,221
222,182,0,220
223,174,0,223
224,167,0,225
225,170,0,224
226,166,0,226
227,158,0,227
228,155,0,228
229,149,0,229
230,144,0,230
231,135,0,232
232,114,0,233
233,44,0,234
234,136,0,231

