vertex id,originalDegree,color,orderColored
0,350,4,354
1,349,2,357
2,354,12,346
3,353,17,349
4,355,12,345
5,358,23,338
6,355,19,344
7,353,13,348
8,356,17,342
9,357,24,339
10,355,18,343
11,352,5,351
12,359,29,334
13,356,22,341
14,356,23,340
15,358,25,337
16,362,36,330
17,360,30,333
18,352,9,350
19,362,35,329
20,362,36,328
21,366,45,323
22,363,39,326
23,361,31,332
24,368,49,321
25,371,56,316
26,372,59,314
27,361,35,331
28,365,40,325
29,372,59,313
30,370,54,318
31,372,61,312
32,372,62,311
33,374,67,307
34,375,69,306
35,377,76,301
36,375,73,305
37,375,73,304
38,371,59,315
39,377,77,300
40,380,85,295
41,377,78,299
42,383,95,288
43,379,84,296
44,386,106,280
45,381,89,292
46,387,113,274
47,389,132,257
48,387,114,273
49,386,108,279
50,386,109,278
51,383,97,287
52,388,124,264
53,387,115,272
54,386,109,277
55,385,102,283
56,389,133,256
57,389,134,255
58,392,164,228
59,391,149,242
60,381,92,291
61,390,140,250
62,385,103,282
63,387,116,271
64,390,141,249
65,388,126,263
66,388,126,262
67,387,117,270
68,390,142,248
69,391,150,241
70,386,110,276
71,391,151,240
72,388,127,261
73,388,128,260
74,391,152,239
75,391,153,238
76,389,135,254
77,393,175,218
78,387,118,269
79,391,154,237
80,392,165,227
81,394,195,199
82,392,166,226
83,391,155,236
84,392,167,225
85,393,176,217
86,393,177,216
87,392,168,224
88,393,179,215
89,393,179,214
90,393,180,213
91,392,169,223
92,391,156,235
93,395,241,154
94,394,196,198
95,390,143,247
96,396,297,99
97,394,197,197
98,395,242,153
99,390,144,246
100,394,198,196
101,396,298,98
102,395,243,152
103,395,244,151
104,394,199,195
105,395,245,150
106,394,200,194
107,396,299,97
108,397,370,27
109,395,246,149
110,397,371,26
111,393,181,212
112,396,300,96
113,396,301,95
114,395,247,148
115,396,302,94
116,396,303,93
117,393,182,211
118,394,201,193
119,394,202,192
120,395,248,147
121,395,249,146
122,394,203,191
123,396,304,92
124,394,204,190
125,395,250,145
126,396,305,91
127,395,251,144
128,393,183,210
129,394,205,189
130,395,252,143
131,395,253,142
132,396,306,90
133,397,372,25
134,396,307,89
135,396,308,88
136,395,254,141
137,394,206,188
138,395,255,140
139,396,309,87
140,393,185,209
141,397,373,24
142,394,207,187
143,397,374,23
144,394,208,186
145,396,310,86
146,396,311,85
147,395,256,139
148,396,312,84
149,397,375,22
150,396,313,83
151,395,257,138
152,397,376,21
153,397,377,20
154,396,314,82
155,395,258,137
156,395,259,136
157,397,378,19
158,394,209,185
