vertex id,originalDegree,color,orderColored
0,401,8,404
1,399,5,406
2,402,11,402
3,404,14,397
4,403,14,401
5,406,18,394
6,403,13,400
7,407,21,390
8,407,25,389
9,411,31,382
10,404,14,396
11,406,22,393
12,403,11,399
13,406,21,392
14,411,33,381
15,411,34,380
16,410,29,385
17,417,47,371
18,411,38,379
19,412,39,378
20,413,40,376
21,410,29,384
22,409,26,387
23,415,44,373
24,416,44,372
25,413,42,375
26,417,50,370
27,420,60,363
28,423,65,358
29,422,63,359
30,417,50,369
31,414,42,374
32,425,72,355
33,431,93,338
34,417,52,368
35,419,56,364
36,426,74,353
37,428,80,348
38,426,76,352
39,425,72,354
40,432,100,332
41,430,88,343
42,431,94,337
43,433,102,331
44,428,82,347
45,430,89,342
46,431,95,336
47,434,107,327
48,429,85,345
49,430,89,341
50,431,96,335
51,428,82,346
52,431,97,334
53,434,108,326
54,441,139,302
55,436,114,322
56,440,130,310
57,440,132,309
58,444,168,276
59,437,121,317
60,442,147,295
61,444,169,275
62,435,110,325
63,440,132,308
64,441,140,301
65,438,124,315
66,442,148,294
67,443,156,287
68,446,196,250
69,438,124,314
70,440,133,307
71,440,134,306
72,439,126,313
73,442,149,293
74,441,141,300
75,442,150,292
76,444,170,274
77,443,157,286
78,442,151,291
79,441,142,299
80,443,158,285
81,442,152,290
82,445,180,265
83,445,181,264
84,445,182,263
85,443,159,284
86,441,143,298
87,444,171,273
88,443,160,283
89,444,172,272
90,440,135,305
91,447,223,224
92,447,224,223
93,447,225,222
94,448,261,187
95,445,183,262
96,445,184,261
97,449,336,113
98,446,197,249
99,444,173,271
100,447,226,221
101,448,262,186
102,445,185,260
103,446,198,248
104,446,199,247
105,448,263,185
106,447,227,220
107,446,200,246
108,447,228,219
109,446,201,245
110,447,229,218
111,445,186,259
112,447,230,217
113,450,405,45
114,446,202,244
115,445,187,258
116,448,264,184
117,448,265,183
118,446,203,243
119,447,231,216
120,446,204,242
121,447,232,215
122,447,233,214
123,447,234,213
124,446,205,241
125,448,266,182
126,449,337,112
127,448,267,181
128,448,268,180
129,447,235,212
130,448,269,179
131,446,206,240
132,446,207,239
133,446,208,238
134,448,270,178
135,447,236,211
136,449,338,111
137,448,271,177
138,449,339,110
139,450,406,44
140,447,238,210
141,447,238,209
142,448,272,176
143,450,407,43
144,450,408,42
145,450,409,41
146,448,273,175
147,447,239,208
148,448,274,174
149,444,174,270
150,450,410,40
151,448,275,173
152,449,340,109
153,447,240,207
154,448,276,172
155,449,341,108
156,446,209,237
157,448,277,171
158,448,278,170
159,449,342,107
160,449,343,106
161,450,411,39
162,448,279,169
163,448,280,168
164,448,281,167
165,448,283,166
166,449,344,105
167,448,283,165
168,449,345,104
169,449,346,103
170,449,347,102
171,450,412,38
172,448,284,164
173,449,348,101
174,450,413,37
175,448,285,163
176,449,349,100
177,448,286,162
178,450,414,36
179,449,350,99
180,447,241,206
181,450,415,35
182,449,351,98
183,446,210,236
184,449,352,97
185,448,287,161
186,448,288,160
187,450,416,34
188,449,353,96
189,449,354,95
190,450,417,33
191,450,418,32
192,450,419,31
193,449,355,94
194,449,356,93
195,449,357,92
196,449,358,91
197,450,420,30
198,449,359,90
199,449,360,89
200,446,211,235
201,448,289,159
202,449,361,88
203,449,362,87
204,447,242,205
205,450,421,29
206,450,422,28
207,450,423,27
208,449,363,86
209,450,424,26
210,449,364,85
211,449,365,84
212,448,290,158
213,450,425,25
214,450,426,24
215,450,427,23
216,447,243,204
217,450,428,22
218,450,429,21
219,449,366,83
220,449,367,82
221,448,291,157
222,447,244,203
223,448,292,156
224,450,430,20
225,448,293,155
226,448,294,154
227,448,295,153
228,448,296,152
229,450,431,19
230,450,432,18
231,450,433,17
232,450,434,16
233,449,368,81
234,449,369,80
235,449,370,79
236,449,371,78
237,449,372,77
238,449,373,76
239,448,297,151
240,449,374,75
241,449,375,74
242,450,435,15
243,449,376,73
244,449,377,72
245,448,298,150
246,449,378,71
247,450,436,14
248,448,299,149
249,448,300,148
250,450,437,13
251,450,438,12
252,448,301,147
253,449,379,70
254,449,380,69
255,448,302,146
256,450,439,11
257,450,440,10
258,445,188,257
259,449,381,68
260,447,245,202
261,447,246,201
262,450,441,9
263,448,303,145
264,450,442,8
265,449,382,67
266,449,383,66
267,448,304,144
268,449,384,65
269,447,247,200
270,450,443,7
271,450,444,6
272,449,385,64
273,447,248,199
274,447,249,198
275,450,445,5
276,448,305,143
277,448,306,142
278,448,307,141
279,449,386,63
280,450,446,4
281,448,308,140
282,448,309,139
283,449,387,62
284,448,310,138
285,448,311,137
286,449,388,61
287,449,389,60
288,447,250,197
289,449,390,59
290,448,312,136
291,447,251,196
292,448,313,135
293,448,314,134
294,450,447,3
295,448,315,133
296,450,448,2
297,449,391,58
298,448,316,132
299,448,317,131
300,448,318,130
301,449,392,57
302,448,319,129
303,448,320,128
304,449,393,56
305,450,449,1
306,447,253,195
307,448,321,127
308,447,253,194
309,449,394,55
310,447,254,193
311,448,322,126
312,449,395,54
313,449,396,53
314,449,397,52
315,449,398,51
316,448,323,125
317,450,450,0
318,448,324,124
319,448,325,123
320,446,212,234
321,448,326,122
322,446,213,233
323,447,255,192
324,447,256,191
325,446,214,232
326,448,327,121
327,448,328,120
328,449,399,50
329,445,189,256
330,449,400,49
331,446,215,231
332,448,329,119
333,448,330,118
334,446,216,230
335,449,401,48
336,447,257,190
337,446,217,229
338,446,218,228
339,449,402,47
340,445,190,255
341,445,191,254
342,447,258,189
343,448,331,117
344,444,175,269
345,448,332,116
346,449,403,46
347,448,333,115
348,443,161,282
349,448,334,114
350,443,162,281
351,447,259,188
352,445,192,253
353,445,193,252
354,444,176,268
355,445,194,251
356,446,219,227
357,442,153,289
358,446,220,226
359,444,177,267
360,446,221,225
361,440,136,304
362,443,163,280
363,443,164,279
364,442,154,288
365,444,178,266
366,441,144,297
367,443,165,278
368,439,127,312
369,441,145,296
370,437,121,316
371,443,166,277
372,439,128,311
373,436,115,321
374,440,137,303
375,435,111,324
376,436,116,320
377,427,78,349
378,436,117,319
379,430,91,340
380,426,78,351
381,430,91,339
382,435,112,323
383,431,99,333
384,436,118,318
385,433,104,330
386,429,86,344
387,433,104,329
388,426,78,350
389,433,106,328
390,423,66,357
391,421,62,361
392,421,63,360
393,423,68,356
394,420,59,362
395,417,55,367
396,417,55,366
397,410,35,383
398,407,36,388
399,409,31,386
