vertex id,originalDegree,color,orderColored
0,206,8,202
1,206,11,201
2,204,7,205
3,208,17,197
4,207,11,199
5,203,5,207
6,202,4,209
7,206,16,200
8,207,12,198
9,205,8,203
10,209,17,193
11,212,28,188
12,208,16,196
13,209,22,192
14,212,28,187
15,213,31,185
16,212,26,186
17,217,39,178
18,220,47,173
19,216,35,181
20,218,42,176
21,217,40,177
22,222,52,170
23,218,44,175
24,223,58,165
25,216,36,180
26,221,49,172
27,224,63,161
28,221,52,171
29,222,53,169
30,223,59,164
31,222,54,168
32,223,60,163
33,225,68,157
34,222,55,167
35,230,96,134
36,228,77,151
37,229,83,146
38,228,78,150
39,229,84,145
40,225,70,156
41,231,103,128
42,227,73,154
43,228,79,149
44,224,64,160
45,231,104,127
46,228,80,148
47,230,97,133
48,231,105,126
49,231,106,125
50,231,107,124
51,233,137,96
52,232,120,112
53,233,138,95
54,232,121,111
55,230,98,132
56,229,85,144
57,231,108,123
58,230,99,131
59,231,109,122
60,229,88,143
61,234,169,65
62,233,139,94
63,234,170,64
64,233,140,93
65,233,141,92
66,232,122,110
67,231,110,121
68,233,142,91
69,234,171,63
70,234,172,62
71,234,173,61
72,231,111,120
73,233,143,90
74,234,174,60
75,232,123,109
76,233,144,89
77,233,145,88
78,233,146,87
79,232,124,108
80,234,175,59
81,234,176,58
82,234,177,57
83,234,178,56
84,233,147,86
85,234,179,55
86,233,148,85
87,231,112,119
88,233,149,84
89,235,212,23
90,235,213,22
91,235,214,21
92,234,180,54
93,232,125,107
94,235,215,20
95,231,113,118
96,234,181,53
97,234,182,52
98,233,150,83
99,234,183,51
100,234,184,50
101,232,126,106
102,235,216,19
103,234,185,49
104,235,217,18
105,234,186,48
106,235,218,17
107,235,219,16
108,235,220,15
109,233,151,82
110,233,152,81
111,234,187,47
112,234,188,46
113,234,189,45
114,234,190,44
115,233,153,80
116,235,221,14
117,235,222,13
118,234,191,43
119,235,223,12
120,235,224,11
121,234,192,42
122,233,154,79
123,234,193,41
124,234,194,40
125,235,225,10
126,233,155,78
127,233,156,77
128,233,157,76
129,235,226,9
130,234,195,39
131,233,158,75
132,235,227,8
133,233,159,74
134,234,196,38
135,234,197,37
136,234,198,36
137,235,228,7
138,233,160,73
139,233,161,72
140,231,115,117
141,233,162,71
142,234,199,35
143,232,127,105
144,234,200,34
145,234,201,33
146,234,202,32
147,234,203,31
148,233,163,70
149,235,229,6
150,232,128,104
151,234,204,30
152,234,205,29
153,235,230,5
154,234,206,28
155,233,164,69
156,232,129,103
157,233,165,68
158,235,231,4
159,235,232,3
160,231,115,116
161,232,130,102
162,232,131,101
163,235,233,2
164,235,234,1
165,234,207,27
166,234,208,26
167,233,166,67
168,234,209,25
169,232,132,100
170,233,167,66
171,235,235,0
172,231,116,115
173,229,87,142
174,234,210,24
175,232,133,99
176,231,117,114
177,229,88,141
178,230,100,130
179,232,134,98
180,229,89,140
181,229,90,139
182,229,91,138
183,232,135,97
184,230,101,129
185,231,118,113
186,229,92,137
187,229,93,136
188,227,74,153
189,229,94,135
190,226,71,155
191,224,66,159
192,228,82,147
193,224,66,158
194,223,61,162
195,227,76,152
196,222,56,166
197,208,22,195
198,213,29,184
199,219,46,174
200,216,37,179
201,208,18,194
202,209,24,191
203,214,35,182
204,209,26,190
205,209,23,189
206,213,33,183
207,204,15,204
208,201,9,211
209,202,11,208
210,201,6,210
211,199,9,213
212,199,8,212
213,203,16,206
214,193,4,216
215,196,6,214
216,195,8,215
217,189,5,218
218,189,2,217
219,185,1,220
220,181,1,222
221,183,1,221
222,185,0,219
223,177,1,224
224,173,2,225
225,178,1,223
226,171,0,226
227,161,0,227
228,160,0,228
229,154,0,230
230,155,0,229
231,145,0,233
232,152,0,231
233,115,0,234
234,54,0,235
235,145,0,232

