vertex id,originalDegree,color,orderColored
0,322,4,328
1,322,7,327
2,323,8,326
3,324,13,324
4,330,22,313
5,329,22,315
6,325,14,320
7,323,6,325
8,324,12,323
9,339,41,299
10,324,13,322
11,329,20,314
12,330,24,312
13,331,24,310
14,326,16,318
15,334,33,307
16,337,35,303
17,340,44,296
18,338,38,300
19,336,34,304
20,331,27,309
21,339,43,298
22,341,51,293
23,339,43,297
24,340,46,295
25,348,72,276
26,346,67,280
27,342,54,289
28,340,48,294
29,346,67,279
30,350,83,268
31,349,80,269
32,341,51,292
33,337,36,302
34,350,83,267
35,346,68,278
36,343,57,288
37,348,74,275
38,348,74,274
39,344,63,282
40,343,56,287
41,354,97,257
42,351,87,264
43,348,76,273
44,355,102,253
45,355,103,252
46,350,85,266
47,356,107,249
48,353,92,261
49,353,93,260
50,353,95,259
51,362,152,210
52,359,120,239
53,354,98,256
54,356,108,248
55,362,153,209
56,356,109,247
57,359,122,238
58,357,113,244
59,361,140,221
60,359,123,237
61,361,141,220
62,362,154,208
63,357,114,243
64,354,99,255
65,359,123,236
66,360,129,231
67,364,189,175
68,358,119,240
69,359,124,235
70,360,130,230
71,363,168,195
72,363,169,194
73,362,155,207
74,364,190,174
75,363,170,193
76,363,171,192
77,364,191,173
78,361,142,219
79,363,172,191
80,364,192,172
81,361,143,218
82,360,131,229
83,360,132,228
84,362,156,206
85,362,157,205
86,366,279,87
87,362,158,204
88,366,281,86
89,366,281,85
90,363,173,190
91,365,225,140
92,363,174,189
93,364,193,171
94,364,194,170
95,363,175,188
96,364,195,169
97,361,144,217
98,366,282,84
99,362,159,203
100,365,226,139
101,366,283,83
102,365,227,138
103,365,228,137
104,366,284,82
105,365,229,136
106,365,230,135
107,364,196,168
108,363,176,187
109,364,197,167
110,366,285,81
111,364,198,166
112,366,286,80
113,366,287,79
114,365,231,134
115,366,288,78
116,364,199,165
117,366,289,77
118,365,232,133
119,364,200,164
120,365,233,132
121,366,290,76
122,366,291,75
123,366,292,74
124,365,234,131
125,366,293,73
126,366,294,72
127,366,295,71
128,365,235,130
129,364,201,163
130,361,145,216
131,366,296,70
132,366,297,69
133,365,236,129
134,365,237,128
135,364,202,162
136,366,298,68
137,367,349,18
138,365,238,127
139,366,299,67
140,364,204,161
141,366,300,66
142,365,239,126
143,366,301,65
144,364,204,160
145,365,240,125
146,367,350,17
147,365,241,124
148,363,177,186
149,365,242,123
150,366,302,64
151,364,205,159
152,366,303,63
153,366,304,62
154,367,351,16
155,366,305,61
156,365,243,122
157,366,306,60
158,364,206,158
159,367,352,15
160,365,244,121
161,366,307,59
162,367,353,14
163,366,308,58
164,367,354,13
165,366,309,57
166,365,245,120
167,364,208,157
168,365,246,119
169,364,208,156
170,365,247,118
171,367,355,12
172,366,310,56
173,365,248,117
174,366,311,55
175,366,312,54
176,367,356,11
177,365,249,116
178,366,313,53
179,365,250,115
180,363,178,185
181,365,251,114
182,365,252,113
183,366,314,52
184,366,315,51
185,365,253,112
186,365,254,111
187,366,316,50
188,366,317,49
189,364,209,155
190,364,210,154
191,366,318,48
192,366,319,47
193,362,160,202
194,365,255,110
195,367,357,10
196,365,256,109
197,366,320,46
198,365,257,108
199,365,258,107
200,366,321,45
201,367,358,9
202,367,359,8
203,365,259,106
204,364,211,153
205,366,322,44
206,366,323,43
207,366,324,42
208,363,179,184
209,366,325,41
210,365,260,105
211,365,261,104
212,365,262,103
213,366,326,40
214,366,327,39
215,366,328,38
216,366,329,37
