vertex id,originalDegree,color,orderColored
0,379,5,393
1,384,10,383
2,381,7,389
3,383,4,385
4,380,5,390
5,389,23,370
6,388,23,373
7,387,20,376
8,383,12,384
9,385,16,379
10,392,30,367
11,388,23,372
12,384,12,382
13,384,16,381
14,392,29,366
15,395,35,362
16,388,24,371
17,387,24,375
18,391,32,368
19,396,40,358
20,395,35,361
21,390,27,369
22,398,45,353
23,397,46,356
24,400,56,346
25,399,50,350
26,399,54,349
27,399,53,348
28,397,44,355
29,403,62,343
30,397,48,354
31,401,57,345
32,398,51,352
33,410,82,329
34,401,58,344
35,407,68,339
36,406,67,340
37,407,69,338
38,413,91,322
39,409,75,335
40,409,75,334
41,409,77,333
42,413,93,321
43,415,100,315
44,409,78,332
45,411,83,328
46,409,78,331
47,415,101,314
48,418,113,305
49,416,105,311
50,419,120,300
51,414,97,319
52,415,102,313
53,416,106,310
54,421,129,292
55,421,130,291
56,418,114,304
57,422,140,282
58,417,109,308
59,420,124,297
60,414,98,318
61,422,141,281
62,420,124,296
63,421,131,290
64,423,146,277
65,422,142,280
66,420,125,295
67,423,147,276
68,418,116,303
69,423,148,275
70,424,154,270
71,422,143,279
72,422,144,278
73,428,210,218
74,429,258,171
75,425,166,259
76,426,179,247
77,423,149,274
78,426,180,246
79,426,181,245
80,421,132,289
81,421,133,288
82,426,182,244
83,425,167,258
84,427,192,235
85,427,193,234
86,426,183,243
87,425,168,257
88,427,195,233
89,427,195,232
90,423,150,273
91,424,155,269
92,424,156,268
93,429,259,170
94,429,260,169
95,425,169,256
96,426,184,242
97,429,261,168
98,424,157,267
99,427,196,231
100,429,262,167
101,426,185,241
102,427,197,230
103,430,310,120
104,424,158,266
105,428,211,217
106,430,311,119
107,425,170,255
108,427,198,229
109,430,312,118
110,429,263,166
111,430,313,117
112,428,212,216
113,429,264,165
114,429,265,164
115,431,382,49
116,428,213,215
117,425,171,254
118,429,266,163
119,430,314,116
120,428,214,214
121,428,215,213
122,428,216,212
123,428,217,211
124,428,218,210
125,427,199,228
126,428,219,209
127,431,383,48
128,431,384,47
129,428,220,208
130,431,385,46
131,427,200,227
132,430,315,115
133,428,221,207
134,427,201,226
135,428,222,206
136,429,268,162
137,428,223,205
138,428,225,204
139,429,268,161
140,429,269,160
141,431,386,45
142,430,316,114
143,429,270,159
144,428,225,203
145,429,271,158
146,428,226,202
147,431,387,44
148,428,227,201
149,430,317,113
150,428,228,200
151,429,272,157
152,428,229,199
153,430,318,112
154,430,319,111
155,430,320,110
156,429,273,156
157,430,321,109
158,430,322,108
159,430,323,107
160,428,230,198
161,429,274,155
162,431,388,43
163,430,324,106
164,430,325,105
165,428,232,197
166,429,275,154
167,428,232,196
168,428,233,195
169,430,326,104
170,431,389,42
171,431,390,41
172,431,391,40
173,431,392,39
174,430,327,103
175,430,328,102
176,430,329,101
177,428,234,194
178,431,393,38
179,428,235,193
180,430,330,100
181,429,276,153
182,430,331,99
183,431,394,37
184,430,332,98
185,431,395,36
186,430,333,97
187,429,277,152
188,431,396,35
189,430,334,96
190,431,397,34
191,431,398,33
192,430,335,95
193,430,336,94
194,431,399,32
195,429,278,151
196,430,337,93
197,430,338,92
198,430,339,91
199,430,340,90
200,430,341,89
201,431,400,31
202,430,342,88
203,431,401,30
204,431,402,29
205,430,343,87
206,430,344,86
207,428,236,192
208,430,345,85
209,431,403,28
210,429,279,150
211,428,237,191
212,430,346,84
213,428,238,190
214,431,404,27
215,431,405,26
216,431,406,25
217,431,407,24
218,431,408,23
219,430,347,83
220,431,409,22
221,431,410,21
222,431,411,20
223,430,348,82
224,431,412,19
225,428,239,189
226,430,349,81
227,431,413,18
228,430,350,80
229,431,414,17
230,431,415,16
231,428,240,188
232,431,416,15
233,431,417,14
234,430,351,79
235,431,418,13
236,430,352,78
237,430,353,77
238,430,354,76
239,430,355,75
240,431,419,12
241,430,356,74
242,430,357,73
243,430,358,72
244,429,280,149
245,431,420,11
246,429,281,148
247,431,421,10
248,428,241,187
249,431,422,9
250,427,202,225
251,429,282,147
252,431,423,8
253,431,424,7
254,430,359,71
255,431,425,6
256,431,426,5
257,429,283,146
258,429,284,145
259,430,360,70
260,430,361,69
261,430,362,68
262,431,427,4
263,430,363,67
264,430,364,66
265,430,365,65
266,430,366,64
267,429,285,144
268,428,242,186
269,429,286,143
270,431,428,3
271,430,367,63
272,431,429,2
273,429,287,142
274,430,368,62
275,427,203,224
276,430,369,61
277,430,370,60
278,429,288,141
279,430,371,59
280,431,430,1
281,429,289,140
282,429,290,139
283,428,243,185
284,429,291,138
285,428,244,184
286,430,372,58
287,430,373,57
288,428,245,183
289,429,292,137
290,429,293,136
291,429,294,135
292,429,295,134
293,429,296,133
294,430,374,56
295,429,297,132
296,428,246,182
297,428,247,181
298,429,298,131
299,430,375,55
300,429,299,130
301,429,300,129
302,428,248,180
303,428,249,179
304,424,159,265
305,427,204,223
306,428,250,178
307,427,206,222
308,430,376,54
309,425,172,253
310,427,206,221
311,428,251,177
312,430,377,53
313,429,301,128
314,428,252,176
315,431,431,0
316,425,173,252
317,424,160,264
318,429,302,127
319,429,303,126
320,425,174,251
321,428,253,175
322,428,254,174
323,430,378,52
324,429,304,125
325,428,255,173
326,426,186,240
327,429,305,124
328,430,379,51
329,429,306,123
330,428,256,172
331,423,151,272
332,429,307,122
333,426,187,239
334,424,161,263
335,429,308,121
336,425,175,250
337,424,162,262
338,425,176,249
339,426,188,238
340,430,380,50
341,425,177,248
342,426,189,237
343,427,207,220
344,421,134,287
345,424,163,261
346,427,208,219
347,426,190,236
348,421,135,286
349,424,164,260
350,420,126,294
351,421,136,285
352,421,137,284
353,412,86,326
354,421,138,283
355,419,120,299
356,423,152,271
357,418,116,302
358,417,110,307
359,419,121,298
360,417,111,306
361,411,84,327
362,414,97,317
363,418,117,301
364,415,103,312
365,412,87,325
366,420,127,293
367,416,107,309
368,412,88,324
369,413,93,320
370,414,98,316
371,409,80,330
372,403,64,342
373,412,90,323
374,408,73,336
375,404,64,341
376,407,70,337
377,393,38,365
378,398,50,351
379,395,39,360
380,399,56,347
381,396,47,357
382,387,23,374
383,395,44,359
384,393,38,364
385,393,38,363
386,381,18,388
387,382,18,386
388,384,24,380
389,385,29,378
390,379,14,392
391,379,11,391
392,385,26,377
393,381,17,387
394,376,12,395
395,373,10,396
396,376,10,394
397,371,7,397
398,364,6,401
399,366,11,400
400,370,10,398
401,367,5,399
402,362,3,403
403,356,0,405
404,354,1,408
405,357,2,404
406,362,4,402
407,355,5,407
408,355,4,406
409,351,6,409
410,350,5,410
411,344,0,413
412,339,1,415
413,344,2,412
414,334,1,417
415,344,0,411
416,340,0,414
417,334,0,416
418,326,0,419
419,332,0,418
420,321,0,420
421,311,0,422
422,312,0,421
423,302,0,423
424,291,0,424
425,283,0,426
426,286,0,425
427,275,0,427
428,248,0,428
429,209,0,430
430,107,0,431
431,240,0,429

