vertex id,originalDegree,color,orderColored
0,264,5,272
1,264,4,271
2,271,17,262
3,267,5,270
4,276,23,255
5,268,7,268
6,271,17,261
7,276,29,254
8,273,22,259
9,275,21,257
10,278,30,249
11,276,24,253
12,268,11,267
13,267,8,269
14,268,9,266
15,277,28,252
16,269,13,265
17,278,31,248
18,277,29,251
19,274,22,258
20,279,35,247
21,284,46,238
22,282,41,242
23,288,62,226
24,285,49,236
25,287,58,230
26,281,37,245
27,287,61,229
28,286,54,233
29,284,49,237
30,287,59,228
31,289,64,225
32,289,66,224
33,292,75,218
34,292,75,217
35,293,77,216
36,296,87,209
37,290,68,222
38,299,105,194
39,291,71,220
40,293,79,215
41,293,80,214
42,296,89,208
43,296,90,207
44,294,81,213
45,297,94,203
46,295,85,210
47,297,95,202
48,300,116,184
49,294,84,212
50,298,102,197
51,300,117,183
52,302,139,163
53,299,106,193
54,299,107,192
55,300,119,182
56,302,140,162
57,298,103,196
58,299,108,191
59,302,141,161
60,299,110,190
61,303,162,141
62,297,96,201
63,299,110,189
64,300,119,181
65,304,192,112
66,303,163,140
67,303,164,139
68,300,121,180
69,301,128,173
70,302,142,160
71,303,165,138
72,303,166,137
73,302,143,159
74,301,129,172
75,302,144,158
76,301,130,171
77,303,167,136
78,304,193,111
79,303,168,135
80,302,145,157
81,302,146,156
82,302,147,155
83,304,194,110
84,301,131,170
85,305,231,74
86,303,169,134
87,303,170,133
88,303,171,132
89,302,149,154
90,303,172,131
91,304,195,109
92,305,232,73
93,303,173,130
94,304,196,108
95,306,283,23
96,305,233,72
97,304,197,107
98,305,234,71
99,302,149,153
100,304,198,106
101,305,235,70
102,306,284,22
103,303,174,129
104,302,150,152
105,305,236,69
106,305,237,68
107,306,285,21
108,304,199,105
109,304,200,104
110,304,201,103
111,304,202,102
112,306,286,20
113,305,238,67
114,304,203,101
115,305,239,66
116,304,204,100
117,304,205,99
118,306,287,19
119,302,151,151
120,305,240,65
121,305,241,64
122,305,242,63
123,305,243,62
124,305,244,61
125,305,245,60
126,305,246,59
127,306,288,18
128,306,289,17
129,306,290,16
130,305,247,58
131,305,248,57
132,304,206,98
133,305,249,56
134,306,291,15
135,305,250,55
136,303,175,128
137,305,251,54
138,303,177,127
139,306,292,14
140,304,207,97
141,305,252,53
142,305,253,52
143,305,254,51
144,305,255,50
145,303,177,126
146,302,152,150
147,306,293,13
148,306,294,12
149,306,295,11
150,306,296,10
151,304,208,96
152,304,209,95
153,305,256,49
154,305,257,48
155,306,297,9
156,305,258,47
157,304,210,94
158,304,211,93
159,305,259,46
160,304,212,92
161,306,298,8
162,306,299,7
163,305,260,45
164,306,300,6
165,303,179,125
166,304,213,91
167,304,214,90
168,306,301,5
169,305,261,44
170,305,262,43
171,306,302,4
172,303,179,124
173,305,263,42
174,305,264,41
175,304,215,89
176,305,265,40
177,305,266,39
178,302,153,149
179,305,267,38
180,304,216,88
181,303,180,123
182,305,268,37
183,305,269,36
184,304,217,87
185,306,303,3
186,305,270,35
187,304,218,86
188,305,271,34
189,304,219,85
190,305,272,33
191,304,220,84
192,305,273,32
193,303,181,122
194,306,304,2
195,306,305,1
196,304,221,83
197,305,274,31
198,304,222,82
199,302,154,148
200,303,182,121
201,304,223,81
202,305,275,30
203,303,183,120
204,304,224,80
205,304,225,79
206,306,306,0
207,305,276,29
208,305,277,28
209,303,184,119
210,303,185,118
211,303,186,117
212,301,132,169
213,305,278,27
214,303,187,116
215,305,279,26
216,304,226,78
217,304,227,77
218,303,188,115
219,305,280,25
220,300,121,179
221,300,122,178
222,305,281,24
223,303,189,114
224,302,155,147
225,301,133,168
226,302,156,146
227,302,157,145
228,304,228,76
229,302,158,144
230,301,134,167
231,304,229,75
232,302,159,143
233,303,190,113
234,301,135,166
235,302,160,142
236,301,136,165
237,296,90,206
238,299,111,188
239,299,112,187
240,300,123,177
241,297,97,200
242,297,98,199
243,300,124,176
244,300,125,175
245,299,113,186
246,300,126,174
247,301,137,164
248,298,103,195
249,299,114,185
250,297,99,198
251,294,83,211
252,296,91,205
253,289,66,223
254,296,92,204
255,291,72,219
256,290,69,221
257,286,54,232
258,282,41,241
259,286,57,231
260,282,45,240
261,285,54,235
262,281,40,244
263,283,46,239
264,285,53,234
265,287,60,227
266,277,34,250
267,279,36,246
268,281,41,243
269,275,27,256
270,269,16,264
271,271,28,260
272,270,26,263
273,262,10,275
274,262,15,274
275,262,13,273
276,259,6,277
277,256,7,278
278,260,8,276
279,255,5,279
280,248,6,286
281,251,6,283
282,250,4,284
283,251,2,282
284,252,4,280
285,245,1,288
286,251,3,281
287,245,3,287
288,249,3,285
289,244,3,289
290,236,2,291
291,232,2,292
292,236,1,290
293,230,0,293
294,228,0,295
295,229,0,294
296,227,0,297
297,221,0,298
298,227,0,296
299,215,0,299
300,205,1,300
301,200,1,301
302,198,0,302
303,188,0,303
304,138,0,305
305,56,0,306
306,175,0,304

