vertex id,originalDegree,color,orderColored
0,146,5,147
1,148,9,145
2,144,2,149
3,146,7,146
4,149,10,142
5,148,9,144
6,150,17,139
7,154,27,131
8,150,15,138
9,149,10,141
10,151,16,136
11,150,15,137
12,154,25,130
13,153,23,134
14,154,28,129
15,153,23,133
16,153,24,132
17,156,31,126
18,164,57,107
19,163,51,112
20,161,45,116
21,163,53,111
22,160,41,121
23,162,48,114
24,163,54,110
25,160,40,120
26,164,58,106
27,159,38,122
28,164,60,105
29,169,110,59
30,164,60,104
31,165,67,98
32,167,77,90
33,164,61,103
34,169,111,58
35,169,112,57
36,165,69,97
37,166,71,95
38,167,78,89
39,167,79,88
40,167,80,87
41,168,88,80
42,164,62,102
43,167,81,86
44,168,89,79
45,168,90,78
46,168,91,77
47,169,113,56
48,168,92,76
49,171,153,18
50,169,114,55
51,171,154,17
52,170,131,39
53,170,132,38
54,169,115,54
55,171,155,16
56,168,93,75
57,167,83,85
58,170,133,37
59,168,95,74
60,168,95,73
61,170,134,36
62,171,156,15
63,168,96,72
64,170,135,35
65,171,157,14
66,171,158,13
67,171,159,12
68,171,160,11
69,168,97,71
70,168,98,70
71,171,161,10
72,171,162,9
73,170,136,34
74,170,137,33
75,169,116,53
76,167,83,84
77,169,117,52
78,170,138,32
79,170,139,31
80,170,140,30
81,171,163,8
82,168,99,69
83,170,141,29
84,171,164,7
85,170,142,28
86,170,143,27
87,169,118,51
88,170,144,26
89,169,119,50
90,171,165,6
91,171,166,5
92,169,120,49
93,171,167,4
94,170,145,25
95,171,168,3
96,171,169,2
97,169,121,48
98,169,122,47
99,170,146,24
100,170,147,23
101,170,148,22
102,171,170,1
103,169,123,46
104,171,171,0
105,168,100,68
106,170,149,21
107,169,124,45
108,170,150,20
109,170,151,19
110,169,125,44
111,169,126,43
112,167,84,83
113,169,127,42
114,168,101,67
115,169,128,41
116,167,85,82
117,168,102,66
118,168,103,65
119,166,72,94
120,168,104,64
121,169,129,40
122,167,86,81
123,166,73,93
124,168,105,63
125,165,69,96
126,168,106,62
127,166,74,92
128,168,107,61
129,166,75,91
130,164,63,101
131,168,108,60
132,162,49,113
133,157,32,125
134,160,42,119
135,163,54,109
136,163,56,108
137,164,64,100
138,164,66,99
139,161,46,115
140,160,42,118
141,157,33,124
142,155,32,127
143,160,43,117
144,148,10,143
145,149,18,140
146,152,19,135
147,154,28,128
148,157,35,123
149,145,9,148
150,143,10,150
151,141,6,152
152,141,9,151
153,140,7,153
154,133,2,159
155,134,2,158
156,138,6,155
157,138,7,154
158,137,2,156
159,134,0,157
160,131,0,161
161,131,0,160
162,129,0,162
163,125,0,163
164,124,0,164
165,120,1,165
166,113,0,166
167,102,0,168
168,105,0,167
169,82,0,170
170,30,0,171
171,94,0,169

