vertex id,originalDegree,color,orderColored
0,372,8,380
1,372,6,379
2,377,16,370
3,383,29,358
4,374,3,378
5,378,14,369
6,374,9,377
7,380,22,365
8,375,9,375
9,379,21,366
10,380,21,364
11,375,15,374
12,375,14,373
13,378,15,368
14,383,31,357
15,381,26,361
16,383,30,356
17,378,21,367
18,383,36,355
19,390,49,342
20,388,44,346
21,380,25,363
22,386,41,351
23,386,40,350
24,387,39,349
25,392,51,341
26,384,36,353
27,388,47,345
28,388,47,344
29,387,42,348
30,397,65,333
31,396,62,334
32,392,57,340
33,400,75,326
34,394,56,338
35,405,91,314
36,399,71,330
37,399,70,329
38,399,72,328
39,404,86,318
40,404,87,317
41,404,89,316
42,403,85,319
43,402,82,322
44,401,78,323
45,399,72,327
46,406,99,307
47,409,109,300
48,411,117,294
49,405,94,313
50,413,134,280
51,405,93,312
52,411,118,293
53,410,115,296
54,413,134,279
55,412,123,289
56,409,110,299
57,409,111,298
58,412,124,288
59,415,148,267
60,404,91,315
61,416,158,258
62,413,135,278
63,408,106,302
64,412,125,287
65,415,150,266
66,412,126,286
67,414,143,271
68,417,173,244
69,418,191,227
70,407,103,304
71,413,136,277
72,417,174,243
73,416,159,257
74,418,192,226
75,412,127,285
76,415,150,265
77,417,175,242
78,418,193,225
79,416,160,256
80,413,137,276
81,417,176,241
82,415,151,264
83,415,152,263
84,416,161,255
85,417,177,240
86,414,144,270
87,419,214,205
88,420,251,169
89,419,216,204
90,416,162,254
91,417,178,239
92,419,216,203
93,420,252,168
94,420,253,167
95,418,194,224
96,419,217,202
97,414,145,269
98,415,153,262
99,416,163,253
100,419,218,201
101,418,195,223
102,419,219,200
103,419,220,199
104,418,196,222
105,421,304,117
106,420,254,166
107,417,179,238
108,417,180,237
109,418,197,221
110,421,305,116
111,418,198,220
112,420,255,165
113,418,199,219
114,419,221,198
115,420,256,164
116,421,306,115
117,422,383,39
118,419,222,197
119,421,307,114
120,419,223,196
121,420,257,163
122,421,308,113
123,418,200,218
124,420,258,162
125,420,259,161
126,421,309,112
127,421,310,111
128,419,224,195
129,421,311,110
130,421,312,109
131,420,260,160
132,421,313,108
133,422,384,38
134,419,225,194
135,422,385,37
136,420,261,159
137,418,201,217
138,419,226,193
139,417,182,236
140,418,203,216
141,421,314,107
142,421,315,106
143,421,316,105
144,420,262,158
145,418,203,215
146,421,317,104
147,421,318,103
148,421,319,102
149,422,386,36
150,419,227,192
151,421,320,101
152,422,387,35
153,421,321,100
154,419,228,191
155,419,229,190
156,422,388,34
157,422,389,33
158,422,390,32
159,420,263,157
160,419,230,189
161,420,264,156
162,421,322,99
163,421,323,98
164,421,324,97
165,420,266,155
166,421,325,96
167,420,266,154
168,419,231,188
169,421,326,95
170,421,327,94
171,422,391,31
172,421,328,93
173,418,204,214
174,422,392,30
175,421,329,92
176,421,330,91
177,420,267,153
178,422,393,29
179,422,394,28
180,421,331,90
181,421,332,89
182,420,268,152
183,422,395,27
184,421,333,88
185,420,269,151
186,421,334,87
187,422,396,26
188,421,335,86
189,421,336,85
190,422,397,25
191,419,232,187
192,422,398,24
193,420,270,150
194,421,337,84
195,422,399,23
196,422,400,22
197,419,233,186
198,422,401,21
199,420,271,149
200,422,402,20
201,422,403,19
202,422,404,18
203,422,405,17
204,421,338,83
205,419,234,185
206,422,406,16
207,420,272,148
208,421,339,82
209,420,273,147
210,421,340,81
211,419,235,184
212,420,274,146
213,420,275,145
214,422,407,15
215,420,276,144
216,421,341,80
217,421,342,79
218,422,408,14
219,422,409,13
220,421,343,78
221,421,344,77
222,422,410,12
223,421,345,76
224,422,411,11
225,422,412,10
226,422,413,9
227,421,346,75
228,422,414,8
229,421,347,74
230,421,348,73
231,420,277,143
232,421,349,72
233,421,350,71
234,421,351,70
235,422,415,7
236,421,352,69
237,421,353,68
238,421,354,67
239,419,236,183
240,418,205,213
241,422,416,6
242,421,355,66
243,419,237,182
244,421,356,65
245,421,357,64
246,421,358,63
247,419,238,181
248,421,359,62
249,420,278,142
250,419,239,180
251,420,279,141
252,420,280,140
253,421,360,61
254,421,361,60
255,422,417,5
256,422,418,4
257,421,362,59
258,420,281,139
259,421,363,58
260,420,282,138
261,421,364,57
262,422,419,3
263,422,420,2
264,420,283,137
265,421,365,56
266,421,366,55
267,421,367,54
268,421,368,53
269,421,369,52
270,422,421,1
271,420,284,136
272,420,285,135
273,420,286,134
274,420,287,133
275,422,422,0
276,421,370,51
277,419,240,179
278,420,288,132
279,416,164,252
280,420,289,131
281,421,371,50
282,419,241,178
283,420,290,130
284,418,206,212
285,418,207,211
286,419,242,177
287,421,372,49
288,420,291,129
289,419,243,176
290,421,373,48
