vertex id,originalDegree,color,orderColored
0,300,3,310
1,300,4,309
2,308,21,292
3,305,16,298
4,305,14,297
5,304,16,300
6,304,15,299
7,305,16,296
8,308,25,291
9,302,7,303
10,308,21,290
11,307,18,294
12,305,16,295
13,301,7,305
14,303,9,301
15,308,24,289
16,316,37,280
17,310,30,285
18,309,26,287
19,318,43,276
20,318,43,275
21,316,39,279
22,320,52,271
23,325,65,260
24,320,51,270
25,329,83,247
26,319,48,272
27,317,40,278
28,322,57,266
29,318,44,274
30,325,66,259
31,326,71,256
32,320,51,269
33,327,77,250
34,326,71,255
35,324,62,262
36,326,72,254
37,324,63,261
38,326,73,253
39,323,60,264
40,323,61,263
41,328,80,249
42,331,89,242
43,333,99,234
44,332,94,238
45,330,86,244
46,325,67,258
47,333,100,233
48,331,90,241
49,335,108,227
50,339,144,195
51,336,115,221
52,335,109,226
53,335,110,225
54,332,96,237
55,337,123,214
56,336,116,220
57,332,97,236
58,338,132,206
59,339,145,194
60,337,125,213
61,336,117,219
62,337,125,212
63,339,146,193
64,335,111,224
65,338,133,205
66,340,155,185
67,341,173,168
68,336,119,218
69,338,134,204
70,337,126,211
71,340,156,184
72,336,119,217
73,342,204,138
74,335,112,223
75,341,174,167
76,344,321,23
77,339,147,192
78,340,157,183
79,337,127,210
80,341,175,166
81,339,148,191
82,343,262,81
83,342,205,137
84,342,206,136
85,340,158,182
86,340,159,181
87,342,207,135
88,341,176,165
89,343,263,80
90,343,264,79
91,342,208,134
92,343,265,78
93,342,209,133
94,342,210,132
95,338,135,203
96,343,266,77
97,343,267,76
98,342,211,131
99,339,149,190
100,343,268,75
101,341,177,164
102,341,178,163
103,343,269,74
104,340,160,180
105,342,212,130
106,341,179,162
107,342,213,129
108,341,180,161
109,341,181,160
110,340,161,179
111,343,270,73
112,338,136,202
113,341,182,159
114,343,271,72
115,340,162,178
116,342,214,128
117,343,272,71
118,342,215,127
119,342,216,126
120,343,273,70
121,342,217,125
122,342,218,124
123,342,219,123
124,344,322,22
125,344,323,21
126,343,274,69
127,341,183,158
128,343,275,68
129,344,324,20
130,344,325,19
131,343,276,67
132,341,184,157
133,342,220,122
134,344,326,18
135,342,221,121
136,342,222,120
137,344,327,17
138,340,164,177
139,343,277,66
140,342,223,119
141,343,278,65
142,344,328,16
143,344,329,15
144,341,185,156
145,342,224,118
146,342,225,117
147,343,279,64
148,343,280,63
149,343,281,62
150,344,330,14
151,344,331,13
152,343,282,61
153,344,332,12
154,341,186,155
155,343,283,60
156,341,187,154
157,340,164,176
158,341,188,153
159,343,284,59
160,344,333,11
161,342,226,116
162,342,227,115
163,343,285,58
164,344,334,10
165,342,229,114
166,343,286,57
167,342,229,113
168,344,335,9
169,342,230,112
170,342,231,111
171,343,287,56
172,343,288,55
173,342,232,110
174,342,233,109
175,343,289,54
176,341,189,152
177,344,336,8
178,344,337,7
179,343,290,53
180,343,291,52
181,343,292,51
182,342,234,108
183,343,293,50
184,341,190,151
185,343,294,49
186,342,235,107
187,343,295,48
188,344,338,6
189,343,296,47
190,343,297,46
191,343,298,45
192,342,236,106
193,343,299,44
194,343,300,43
195,343,301,42
196,343,302,41
197,344,339,5
198,342,237,105
199,344,340,4
200,342,238,104
201,344,341,3
202,343,303,40
203,344,342,2
204,342,239,103
205,341,191,150
206,343,304,39
207,343,305,38
208,343,306,37
209,342,240,102
210,341,192,149
211,342,241,101
212,341,193,148
213,343,307,36
214,342,242,100
215,341,194,147
216,342,243,99
217,342,244,98
218,343,308,35
219,343,309,34
220,343,310,33
221,341,195,146
222,342,245,97
223,343,311,32
224,341,196,145
225,344,343,1
226,342,246,96
227,344,344,0
228,342,247,95
229,342,248,94
230,343,312,31
231,343,313,30
232,343,314,29
233,341,197,144
234,340,165,175
235,343,315,28
236,343,316,27
237,343,317,26
238,341,198,143
239,342,249,93
240,342,250,92
241,340,166,174
242,343,318,25
243,342,251,91
244,342,252,90
245,341,199,142
246,341,200,141
247,342,253,89
248,339,150,189
249,342,254,88
250,342,255,87
251,343,319,24
252,341,201,140
253,342,256,86
254,342,257,85
255,340,167,173
256,341,202,139
257,339,151,188
258,340,168,172
259,342,258,84
260,342,259,83
261,339,152,187
262,338,137,201
263,340,169,171
264,338,138,200
265,340,170,170
266,338,139,199
267,340,171,169
268,338,140,198
269,342,260,82
270,337,128,209
271,339,153,186
272,338,141,197
273,337,129,208
274,338,142,196
275,330,87,243
276,333,101,232
277,334,105,229
278,337,130,207
279,336,120,216
280,336,121,215
281,331,91,240
282,329,83,246
283,331,92,239
284,329,84,245
285,334,106,228
286,335,113,222
287,328,80,248
288,333,102,231
289,320,55,268
290,332,97,235
291,326,75,252
292,326,75,251
293,322,58,265
294,333,103,230
295,325,68,257
296,318,46,273
297,313,40,282
298,321,57,267
299,317,45,277
300,315,38,281
301,309,30,286
302,307,18,293
303,302,16,302
304,300,11,308
305,312,35,283
306,310,33,284
307,308,27,288
308,301,22,304
309,300,17,307
310,296,14,312
311,300,12,306
312,296,13,311
313,294,7,313
314,288,6,319
315,288,6,318
316,289,13,316
317,293,7,314
318,288,9,317
319,286,5,321
320,289,7,315
321,287,6,320
322,284,3,324
323,285,1,322
324,284,2,323
325,281,1,325
326,273,2,327
327,265,2,330
328,273,1,326
329,266,2,329
330,270,2,328
331,263,1,331
332,262,0,332
333,253,0,334
334,260,0,333
335,247,0,335
336,242,0,336
337,233,0,337
338,227,0,338
339,222,0,339
340,204,0,340
341,191,0,342
342,136,0,343
343,63,0,344
344,194,0,341

