vertex id,originalDegree,color,orderColored
0,221,22,203
1,220,18,206
2,219,14,209
3,218,10,213
4,218,11,212
5,216,5,217
6,217,9,215
7,218,12,211
8,216,4,216
9,219,16,208
10,221,21,202
11,226,32,196
12,220,18,205
13,221,26,201
14,222,23,200
15,222,25,199
16,229,41,188
17,231,49,183
18,226,31,195
19,225,30,197
20,226,32,194
21,229,42,187
22,230,44,186
23,227,37,192
24,232,50,182
25,232,51,181
26,230,45,185
27,232,53,180
28,235,60,175
29,235,61,174
30,234,57,177
31,227,37,191
32,239,75,164
33,238,70,168
34,240,79,161
35,242,97,145
36,238,71,167
37,240,80,160
38,239,76,163
39,242,98,144
40,240,81,159
41,241,86,155
42,244,128,116
43,243,111,132
44,242,99,143
45,243,112,131
46,244,129,115
47,242,100,142
48,241,87,154
49,245,146,99
50,240,82,158
51,240,83,157
52,244,130,114
53,242,101,141
54,243,113,130
55,242,102,140
56,241,88,153
57,242,104,139
58,243,114,129
59,245,147,98
60,243,116,128
61,244,131,113
62,242,104,138
63,246,190,56
64,245,148,97
65,245,149,96
66,245,150,95
67,243,116,127
68,244,132,112
69,246,191,55
70,241,89,152
71,243,117,126
72,244,133,111
73,245,151,94
74,245,152,93
75,244,134,110
76,243,118,125
77,244,135,109
78,245,153,92
79,245,154,91
80,245,155,90
81,243,119,124
82,245,156,89
83,246,192,54
84,245,157,88
85,244,136,108
86,245,158,87
87,244,137,107
88,247,231,16
89,245,159,86
90,245,160,85
91,245,161,84
92,245,162,83
93,243,120,123
94,246,193,53
95,245,163,82
96,246,194,52
97,246,195,51
98,247,232,15
99,247,233,14
100,245,164,81
101,246,196,50
102,246,197,49
103,244,138,106
104,246,198,48
105,245,165,80
106,245,166,79
107,246,199,47
108,244,139,105
109,246,200,46
110,246,201,45
111,247,234,13
112,247,235,12
113,247,236,11
114,245,167,78
115,246,202,44
116,245,168,77
117,247,237,10
118,246,203,43
119,245,169,76
120,245,170,75
121,246,204,42
122,246,205,41
123,245,171,74
124,246,206,40
125,245,172,73
126,246,207,39
127,246,208,38
128,247,238,9
129,247,239,8
130,246,209,37
131,246,210,36
132,247,240,7
133,247,241,6
134,247,242,5
135,245,173,72
136,245,174,71
137,247,243,4
138,245,176,70
139,247,244,3
140,245,176,69
141,245,177,68
142,246,211,35
143,246,212,34
144,246,213,33
145,244,140,104
146,245,178,67
147,246,214,32
148,246,215,31
149,246,216,30
150,246,217,29
151,247,245,2
152,247,246,1
153,246,218,28
154,245,179,66
155,242,105,137
156,246,219,27
157,245,180,65
158,244,141,103
159,246,220,26
160,246,221,25
161,245,181,64
162,246,222,24
163,242,106,136
164,246,223,23
165,246,224,22
166,241,90,151
167,244,142,102
168,246,225,21
169,243,121,122
170,245,182,63
171,245,183,62
172,246,226,20
173,245,184,61
174,247,247,0
175,241,91,150
176,243,122,121
177,246,227,19
178,245,185,60
179,244,143,101
180,242,107,135
181,244,144,100
182,245,186,59
183,246,228,18
184,246,229,17
185,242,108,134
186,243,123,120
187,243,124,119
188,245,187,58
189,243,125,118
190,245,188,57
191,243,126,117
192,238,72,166
193,241,92,149
194,241,93,148
195,241,94,147
196,237,67,170
197,240,84,156
198,237,68,169
199,241,95,146
200,242,109,133
201,235,62,173
202,232,53,179
203,238,73,165
204,230,47,184
205,239,77,162
206,227,38,190
207,234,58,176
208,236,65,171
209,233,55,178
210,227,39,189
211,226,37,193
212,235,63,172
213,219,19,207
214,220,23,204
215,222,28,198
216,217,14,214
217,215,10,218
218,212,9,221
219,212,10,220
220,218,20,210
221,214,9,219
222,209,7,223
223,209,8,222
224,207,13,225
225,208,10,224
226,205,3,227
227,201,1,231
228,201,6,230
229,204,7,228
230,205,6,226
231,192,0,233
232,203,2,229
233,198,1,232
234,191,0,234
235,187,1,235
236,184,1,236
237,181,0,238
238,180,0,239
239,181,0,237
240,171,0,240
241,164,0,241
242,160,0,243
243,160,0,242
244,146,0,244
245,106,0,246
246,49,0,247
247,141,0,245

