vertex id,originalDegree,color,orderColored
0,182,2,187
1,186,11,179
2,186,14,178
3,183,5,185
4,182,4,186
5,188,20,173
6,185,8,182
7,188,16,172
8,189,24,170
9,187,16,175
10,189,23,169
11,186,14,177
12,197,39,159
13,189,24,168
14,186,13,176
15,190,26,167
16,197,39,158
17,197,40,157
18,197,42,156
19,196,36,161
20,192,30,165
21,195,33,162
22,201,52,149
23,197,44,155
24,197,44,154
25,199,47,152
26,199,48,151
27,206,75,131
28,202,57,146
29,199,49,150
30,204,62,142
31,206,76,130
32,204,64,141
33,204,64,140
34,204,65,139
35,204,66,138
36,207,84,124
37,206,77,129
38,211,126,85
39,207,84,123
40,209,95,115
41,208,90,118
42,209,95,114
43,205,73,132
44,207,85,122
45,209,96,113
46,210,106,104
47,208,91,117
48,209,97,112
49,211,127,84
50,211,128,83
51,210,107,103
52,209,98,111
53,210,108,102
54,209,99,110
55,208,92,116
56,212,162,50
57,207,87,121
58,211,129,82
59,211,130,81
60,209,101,109
61,213,203,10
62,209,101,108
63,210,109,101
64,210,110,100
65,211,132,80
66,207,88,120
67,212,163,49
68,211,132,79
69,212,164,48
70,211,133,78
71,212,165,47
72,210,111,99
73,211,134,77
74,211,135,76
75,212,166,46
76,210,112,98
77,211,136,75
78,212,167,45
79,209,102,107
80,210,113,97
81,212,168,44
82,211,137,74
83,211,138,73
84,213,204,9
85,213,205,8
86,211,139,72
87,211,140,71
88,211,141,70
89,212,169,43
90,212,170,42
91,213,206,7
92,212,171,41
93,211,142,69
94,212,172,40
95,213,207,6
96,212,173,39
97,212,174,38
98,213,208,5
99,212,175,37
100,212,176,36
101,213,209,4
102,212,177,35
103,211,143,68
104,213,210,3
105,211,144,67
106,212,178,34
107,212,179,33
108,212,180,32
109,211,145,66
110,213,211,2
111,211,146,65
112,212,181,31
113,212,182,30
114,212,183,29
115,212,184,28
116,211,147,64
117,212,185,27
118,210,114,96
119,212,186,26
120,211,148,63
121,212,187,25
122,212,188,24
123,211,149,62
124,212,189,23
125,210,115,95
126,211,150,61
127,213,212,1
128,212,190,22
129,211,151,60
130,210,116,94
131,211,152,59
132,211,153,58
133,212,191,21
134,212,192,20
135,212,193,19
136,210,117,93
137,210,118,92
138,212,194,18
139,212,195,17
140,211,155,57
141,210,119,91
142,211,155,56
143,210,120,90
144,213,213,0
145,212,196,16
146,210,121,89
147,209,103,106
148,212,197,15
149,212,198,14
150,210,122,88
151,212,199,13
152,210,123,87
153,206,78,128
154,212,200,12
155,210,124,86
156,211,156,55
157,212,201,11
158,211,157,54
159,211,158,53
160,209,104,105
161,211,159,52
162,206,79,127
163,211,160,51
164,206,80,126
165,207,88,119
166,203,58,145
167,203,59,144
168,206,81,125
169,204,67,137
170,203,60,143
171,204,68,136
172,204,69,135
173,204,71,134
174,204,71,133
175,201,53,148
176,197,44,153
177,201,54,147
178,192,31,164
179,192,36,163
180,196,36,160
181,187,21,174
182,191,27,166
183,188,24,171
184,185,11,181
185,184,16,184
186,184,12,183
187,178,7,189
188,185,15,180
189,175,5,194
190,175,3,193
191,178,9,188
192,174,7,195
193,177,7,190
194,175,6,192
195,167,3,199
196,175,7,191
197,167,3,198
198,171,4,196
199,170,4,197
200,160,1,202
201,162,0,200
202,160,1,201
203,155,1,204
204,157,0,203
205,148,0,206
206,149,0,205
207,141,0,207
208,138,0,209
209,140,0,208
210,117,0,211
211,100,0,212
212,47,0,213
213,124,0,210

