vertex id,originalDegree,color,orderColored
0,55,2,56
1,56,4,55
2,57,5,54
3,59,9,50
4,58,7,52
5,64,27,37
6,60,13,48
7,60,14,47
8,60,15,46
9,63,23,40
10,59,11,49
11,64,29,36
12,65,35,30
13,64,29,35
14,67,51,16
15,64,30,34
16,65,36,29
17,64,31,33
18,68,62,6
19,64,32,32
20,67,52,15
21,65,37,28
22,66,45,21
23,66,46,20
24,67,53,14
25,63,24,39
26,66,47,19
27,67,54,13
28,65,40,27
29,68,63,5
30,68,64,4
31,66,48,18
32,67,55,12
33,68,65,3
34,66,49,17
35,68,66,2
36,67,56,11
37,68,67,1
38,65,39,26
39,67,57,10
40,68,68,0
41,67,58,9
42,65,40,25
43,65,41,24
44,67,59,8
45,67,60,7
46,65,42,23
47,65,43,22
48,61,17,44
49,61,18,43
50,60,16,45
51,62,22,41
52,64,33,31
53,61,20,42
54,63,25,38
55,57,5,53
56,58,11,51
57,54,5,58
58,51,3,60
59,54,1,57
60,51,1,59
61,46,0,62
62,46,1,61
63,42,0,64
64,43,0,63
65,35,0,66
66,31,0,67
67,19,0,68
68,38,0,65

