vertex id,originalDegree,color,orderColored
0,181,2,185
1,183,6,182
2,183,10,181
3,185,14,175
4,180,2,186
5,185,15,174
6,183,7,180
7,184,9,177
8,186,19,172
9,185,16,173
10,188,23,168
11,188,24,167
12,187,21,170
13,190,27,164
14,186,17,171
15,189,27,165
16,195,40,155
17,196,43,153
18,196,44,152
19,195,43,154
20,192,35,160
21,191,29,162
22,200,58,142
23,191,33,161
24,192,35,159
25,199,53,146
26,198,49,149
27,204,70,134
28,199,55,145
29,198,50,148
30,198,51,147
31,203,67,136
32,202,64,139
33,202,64,138
34,205,72,133
35,200,59,141
36,205,74,132
37,206,85,121
38,205,74,131
39,201,61,140
40,206,86,120
41,207,97,110
42,207,98,109
43,205,75,130
44,209,131,78
45,206,87,119
46,211,197,14
47,207,99,108
48,206,88,118
49,206,89,117
50,209,132,77
51,209,133,76
52,206,90,116
53,210,165,45
54,206,91,115
55,206,92,114
56,208,107,101
57,205,77,129
58,208,108,100
59,208,110,99
60,208,110,98
61,210,166,44
62,209,134,75
63,208,111,97
64,209,135,74
65,209,136,73
66,207,100,107
67,211,198,13
68,211,199,12
69,209,137,72
70,209,138,71
71,210,167,43
72,208,112,96
73,207,101,106
74,209,139,70
75,209,140,69
76,208,113,95
77,209,141,68
78,209,142,67
79,209,143,66
80,210,168,42
81,210,169,41
82,208,114,94
83,210,170,40
84,210,171,39
85,210,172,38
86,211,200,11
87,210,173,37
88,209,144,65
89,210,174,36
90,210,175,35
91,211,201,10
92,209,145,64
93,209,146,63
94,210,176,34
95,210,177,33
96,210,178,32
97,209,147,62
98,210,179,31
99,210,180,30
100,209,148,61
101,211,202,9
102,211,203,8
103,210,181,29
104,210,182,28
105,211,204,7
106,211,205,6
107,210,183,27
108,211,206,5
109,211,207,4
110,210,184,26
111,208,115,93
112,211,208,3
113,210,185,25
114,211,209,2
115,210,186,24
116,209,149,60
117,210,187,23
118,209,150,59
119,209,151,58
120,209,152,57
121,209,153,56
122,211,210,1
123,210,188,22
124,209,154,55
125,210,189,21
126,208,116,92
127,210,190,20
128,209,155,54
129,210,191,19
130,210,192,18
131,206,93,113
132,208,117,91
133,208,118,90
134,209,156,53
135,210,193,17
136,209,157,52
137,208,119,89
138,208,121,88
139,209,158,51
140,208,121,87
141,211,211,0
142,207,102,105
143,208,122,86
144,210,194,16
145,207,103,104
146,209,159,50
147,208,123,85
148,207,104,103
149,209,160,49
150,208,124,84
151,209,161,48
152,208,125,83
153,205,77,128
154,210,195,15
155,209,162,47
156,208,126,82
157,209,163,46
158,208,127,81
159,205,78,127
160,207,105,102
161,208,128,80
162,205,79,126
163,208,129,79
164,206,94,112
165,205,80,125
166,205,81,124
167,203,68,135
168,205,82,123
169,206,95,111
170,199,56,144
171,205,83,122
172,199,56,143
173,197,47,151
174,197,47,150
175,193,37,157
176,192,35,158
177,202,65,137
178,190,29,163
179,188,31,166
180,193,37,156
181,184,17,176
182,187,23,169
183,183,17,179
184,178,7,187
185,182,14,184
186,182,11,183
187,177,9,188
188,183,15,178
189,172,7,192
190,173,4,191
191,175,5,190
192,170,6,195
193,175,6,189
194,170,4,194
195,165,3,196
196,170,3,193
197,164,2,198
198,162,0,199
199,164,2,197
200,157,0,200
201,154,0,201
202,152,0,202
203,148,0,203
204,145,0,204
205,142,0,205
206,140,0,206
207,136,0,207
208,126,0,208
209,95,0,210
210,33,0,211
211,121,0,209

