vertex id,originalDegree,color,orderColored
0,92,2,95
1,101,23,78
2,99,16,83
3,94,5,93
4,94,4,92
5,97,13,85
6,94,7,91
7,96,8,90
8,100,19,82
9,100,19,81
10,96,9,89
11,100,22,80
12,104,32,72
13,102,27,75
14,105,38,67
15,98,14,84
16,105,39,66
17,102,28,74
18,103,30,73
19,104,33,71
20,106,42,64
21,105,40,65
22,106,43,63
23,107,47,60
24,109,59,50
25,107,48,59
26,109,60,49
27,108,52,56
28,107,51,58
29,109,61,48
30,110,68,42
31,108,53,55
32,109,62,47
33,110,69,41
34,108,54,54
35,110,70,40
36,110,71,39
37,111,83,28
38,111,84,27
39,111,85,26
40,111,86,25
41,111,87,24
42,110,72,38
43,110,73,37
44,111,88,23
45,108,55,53
46,112,103,9
47,111,89,22
48,111,90,21
49,111,91,20
50,110,74,36
51,111,92,19
52,109,63,46
53,112,104,8
54,112,105,7
55,110,75,35
56,112,106,6
57,112,107,5
58,112,108,4
59,112,109,3
60,111,93,18
61,112,110,2
62,112,111,1
63,111,94,17
64,110,76,34
65,111,95,16
66,112,112,0
67,111,96,15
68,109,64,45
69,110,77,33
70,111,97,14
71,111,98,13
72,110,78,32
73,110,79,31
74,111,99,12
75,110,80,30
76,109,65,44
77,108,56,52
78,111,100,11
79,106,44,62
80,110,81,29
81,108,57,51
82,111,101,10
83,101,25,77
84,109,66,43
85,106,45,61
86,104,34,70
87,104,37,69
88,104,36,68
89,100,23,79
90,107,50,57
91,101,25,76
92,96,13,88
93,96,12,87
94,89,5,98
95,91,4,96
96,96,14,86
97,92,9,94
98,88,5,100
99,88,6,99
100,89,6,97
101,86,2,101
102,80,1,103
103,81,0,102
104,76,0,104
105,74,0,105
106,70,0,108
107,73,0,106
108,70,0,107
109,58,0,110
110,52,0,111
111,29,0,112
112,62,0,109

