vertex id,originalDegree,color,orderColored
0,189,4,192
1,190,6,189
2,191,10,186
3,192,9,184
4,187,2,197
5,190,10,188
6,192,14,183
7,193,14,181
8,194,21,178
9,190,9,187
10,196,24,175
11,197,25,174
12,197,26,173
13,195,21,177
14,193,19,180
15,203,40,163
16,201,33,169
17,200,29,172
18,210,62,148
19,204,43,162
20,207,51,156
21,205,47,159
22,207,52,155
23,200,32,171
24,206,49,158
25,207,53,154
26,212,72,140
27,209,58,152
28,208,56,153
29,211,68,143
30,210,64,147
31,210,64,146
32,212,73,139
33,212,74,138
34,209,58,151
35,214,87,127
36,211,70,142
37,213,82,131
38,214,88,126
39,212,75,137
40,214,89,125
41,214,90,124
42,210,65,145
43,209,59,150
44,213,83,130
45,214,91,123
46,215,94,121
47,216,102,114
48,218,127,91
49,215,95,120
50,216,103,113
51,216,104,112
52,217,115,102
53,216,105,111
54,218,128,90
55,218,129,89
56,217,116,101
57,215,97,119
58,218,130,88
59,216,107,110
60,216,107,109
61,217,117,100
62,220,205,15
63,218,131,87
64,216,108,108
65,218,132,86
66,217,119,99
67,215,97,118
68,218,133,85
69,219,160,59
70,219,161,58
71,219,162,57
72,219,163,56
73,217,119,98
74,219,164,55
75,218,134,84
76,218,135,83
77,218,136,82
78,218,137,81
79,219,165,54
80,217,120,97
81,219,166,53
82,218,138,80
83,220,206,14
84,219,167,52
85,219,168,51
86,219,169,50
87,218,139,79
88,219,170,49
89,218,140,78
90,219,171,48
91,219,172,47
92,219,173,46
93,220,207,13
94,219,174,45
95,219,175,44
96,220,208,12
97,217,121,96
98,215,98,117
99,219,176,43
100,219,177,42
101,219,178,41
102,220,209,11
103,218,141,77
104,219,179,40
105,220,210,10
106,219,180,39
107,219,181,38
108,219,182,37
109,220,211,9
110,219,183,36
111,218,142,76
112,219,184,35
113,220,212,8
114,218,143,75
115,218,144,74
116,219,185,34
117,220,213,7
118,220,214,6
119,220,215,5
120,219,186,33
121,219,187,32
122,218,145,73
123,219,188,31
124,220,216,4
125,217,122,95
126,216,109,107
127,220,217,3
128,220,218,2
129,219,189,30
130,219,190,29
131,218,146,72
132,219,191,28
133,218,147,71
134,220,219,1
135,220,220,0
136,219,192,27
137,218,148,70
138,218,150,69
139,219,193,26
140,219,194,25
141,217,123,94
142,219,195,24
143,218,150,68
144,219,196,23
145,219,197,22
146,218,151,67
147,216,110,106
148,219,198,21
149,218,152,66
150,218,153,65
151,219,199,20
152,216,111,105
153,216,112,104
154,219,200,19
155,218,154,64
156,219,201,18
157,218,155,63
158,219,202,17
159,218,156,62
160,214,92,122
161,219,203,16
162,218,157,61
163,213,84,129
164,217,124,93
165,215,99,116
166,217,125,92
167,218,158,60
168,216,113,103
169,212,76,136
170,213,85,128
171,211,70,141
172,215,100,115
173,212,77,135
174,212,78,134
175,212,79,133
176,204,43,161
177,212,80,132
178,209,60,149
179,210,66,144
180,201,34,168
181,202,38,165
182,206,49,157
183,204,44,160
184,200,34,170
185,201,36,167
186,202,38,164
187,195,24,176
188,201,38,166
189,193,20,179
190,192,16,182
191,187,6,196
192,189,8,191
193,189,13,190
194,191,22,185
195,186,7,198
196,187,13,195
197,184,5,199
198,187,12,194
199,187,12,193
200,183,6,200
201,182,3,201
202,175,3,202
203,171,4,205
204,173,1,203
205,172,2,204
206,170,2,206
207,166,2,208
208,168,0,207
209,164,0,209
210,159,0,211
211,152,0,212
212,160,0,210
213,149,0,213
214,147,1,215
215,148,1,214
216,136,0,216
217,121,0,218
218,96,0,219
219,50,0,220
220,124,0,217

