vertex id,originalDegree,color,orderColored
0,355,2,362
1,353,4,363
2,356,6,360
3,358,15,355
4,360,14,348
5,361,19,344
6,360,21,347
7,358,12,354
8,362,24,341
9,358,12,353
10,359,16,351
11,361,22,343
12,364,29,338
13,363,26,339
14,360,22,346
15,364,31,337
16,364,33,336
17,364,31,335
18,357,8,358
19,368,40,329
20,368,41,328
21,368,44,327
22,364,33,334
23,365,37,332
24,373,51,323
25,376,59,317
26,373,51,322
27,370,46,325
28,367,39,330
29,374,54,320
30,381,74,307
31,375,57,319
32,381,75,306
33,378,63,316
34,387,91,296
35,388,99,289
36,382,81,303
37,381,78,305
38,378,66,315
39,378,65,314
40,391,120,271
41,384,84,300
42,386,87,299
43,387,92,295
44,387,93,294
45,381,77,304
46,393,132,261
47,391,121,270
48,387,94,293
49,389,104,286
50,393,133,260
51,388,100,288
52,390,111,280
53,391,122,269
54,392,126,267
55,390,111,279
56,390,112,278
57,395,151,244
58,390,113,277
59,389,104,285
60,386,90,298
61,389,105,284
62,389,106,283
63,387,95,292
64,391,123,268
65,393,135,259
66,392,126,266
67,394,141,253
68,396,163,233
69,395,152,243
70,397,178,219
71,395,153,242
72,390,114,276
73,396,164,232
74,397,179,218
75,396,165,231
76,394,142,252
77,394,143,251
78,394,144,250
79,395,154,241
80,394,145,249
81,396,166,230
82,400,282,118
83,397,180,217
84,397,181,216
85,397,182,215
86,399,234,165
87,399,235,164
88,395,155,240
89,400,283,117
90,393,135,258
91,399,236,163
92,398,204,194
93,396,167,229
94,397,183,214
95,397,184,213
96,397,185,212
97,398,205,193
98,397,186,211
99,396,168,228
100,401,361,40
101,399,237,162
102,396,169,227
103,398,206,192
104,400,284,116
105,399,238,161
106,399,239,160
107,400,285,115
108,399,240,159
109,399,241,158
110,400,286,114
111,399,242,157
112,398,207,191
113,401,362,39
114,397,187,210
115,398,208,190
116,398,209,189
117,394,146,248
118,401,363,38
119,399,243,156
120,398,210,188
121,396,170,226
122,397,188,209
123,400,287,113
124,398,211,187
125,400,288,112
126,399,244,155
127,398,212,186
128,398,213,185
129,401,364,37
130,398,214,184
131,398,215,183
132,401,365,36
133,399,245,154
134,401,366,35
135,400,289,111
136,399,246,153
137,401,367,34
138,400,290,110
139,401,368,33
140,399,248,152
141,400,291,109
142,398,216,182
143,398,217,181
144,400,292,108
145,400,293,107
146,401,369,32
147,399,248,151
148,399,249,150
149,399,250,149
150,398,218,180
151,400,294,106
152,400,295,105
153,400,296,104
154,401,370,31
155,400,297,103
156,400,298,102
157,400,299,101
158,400,300,100
159,401,371,30
160,399,251,148
161,400,301,99
162,400,302,98
163,400,303,97
164,400,304,96
165,399,252,147
166,400,305,95
167,398,220,179
168,400,306,94
169,398,220,178
170,401,372,29
171,400,307,93
172,400,308,92
173,399,253,146
174,400,309,91
175,401,373,28
176,398,221,177
177,401,374,27
178,401,375,26
179,399,254,145
180,400,310,90
181,400,311,89
182,400,312,88
183,401,376,25
184,400,313,87
185,400,314,86
186,400,315,85
187,400,316,84
188,400,317,83
189,400,318,82
190,401,377,24
191,400,319,81
192,401,378,23
193,401,379,22
194,400,320,80
195,401,380,21
196,401,381,20
197,400,321,79
198,400,322,78
199,400,323,77
200,399,255,144
201,399,256,143
202,400,324,76
203,400,325,75
204,399,257,142
205,399,258,141
206,400,326,74
207,397,189,208
208,400,327,73
209,399,259,140
210,401,382,19
211,401,383,18
212,401,384,17
213,400,328,72
214,398,222,176
215,401,385,16
216,401,386,15
217,399,260,139
218,401,387,14
219,401,388,13
220,399,261,138
221,401,389,12
222,401,390,11
223,396,171,225
224,400,329,71
225,400,330,70
226,400,331,69
227,399,262,137
228,400,332,68
229,399,263,136
230,401,391,10
231,400,333,67
232,400,334,66
233,401,392,9
234,401,393,8
235,400,335,65
236,401,394,7
237,400,336,64
238,397,190,207
239,399,264,135
240,399,265,134
241,400,337,63
242,397,191,206
243,401,395,6
244,400,338,62
245,401,396,5
246,400,339,61
247,401,397,4
248,399,266,133
249,397,192,205
250,399,267,132
251,399,268,131
252,400,340,60
253,399,269,130
254,400,341,59
255,398,223,175
256,400,342,58
257,400,343,57
258,400,344,56
259,400,345,55
260,400,346,54
261,397,193,204
262,397,194,203
263,401,398,3
264,399,270,129
265,399,271,128
266,400,347,53
267,398,224,174
268,398,225,173
269,399,272,127
270,400,348,52
271,400,349,51
272,398,226,172
273,400,350,50
274,400,351,49
275,400,352,48
276,399,273,126
277,400,353,47
278,397,195,202
279,398,227,171
280,398,228,170
281,400,354,46
282,399,274,125
283,399,275,124
284,399,276,123
285,400,355,45
286,400,356,44
287,401,399,2
288,401,400,1
289,397,196,201
290,395,156,239
291,400,357,43
292,399,277,122
293,398,229,169
294,397,197,200
295,397,198,199
296,398,230,168
297,399,278,121
298,397,199,198
299,400,358,42
300,396,172,224
301,399,279,120
302,397,200,197
303,397,201,196
304,401,401,0
305,399,280,119
306,395,158,238
307,395,158,237
308,398,231,167
309,396,173,223
310,396,174,222
311,398,232,166
312,397,202,195
313,396,175,221
314,400,359,41
315,394,147,247
316,395,159,236
