vertex id,originalDegree,color,orderColored
0,323,3,330
1,323,6,329
2,328,18,320
3,327,16,322
4,331,20,317
5,329,20,318
6,327,15,321
7,325,8,326
8,326,12,324
9,339,35,305
10,324,9,327
11,332,24,314
12,333,25,311
13,331,21,316
14,328,14,319
15,335,30,309
16,342,46,297
17,341,43,299
18,338,32,308
19,339,38,304
20,334,29,310
21,340,40,301
22,342,48,296
23,341,44,298
24,339,37,303
25,349,68,281
26,350,74,277
27,343,51,293
28,342,49,295
29,351,77,274
30,351,79,273
31,348,65,283
32,346,58,288
33,343,52,292
34,355,93,262
35,349,69,280
36,347,63,285
37,348,68,282
38,349,70,279
39,351,79,272
40,343,53,291
41,353,86,269
42,355,94,261
43,353,85,268
44,357,99,258
45,358,104,254
46,353,86,267
47,358,105,253
48,357,100,257
49,357,101,256
50,355,96,260
51,362,129,233
52,359,108,251
53,354,90,264
54,359,109,250
55,365,169,196
56,359,110,249
57,361,123,238
58,363,138,225
59,361,124,237
60,359,113,248
61,364,152,212
62,360,115,245
63,362,130,232
64,361,125,236
65,360,117,244
66,359,112,247
67,362,131,231
68,364,153,211
69,362,132,230
70,360,117,243
71,365,170,195
72,362,133,229
73,367,233,134
74,366,190,176
75,367,234,133
76,368,273,95
77,364,154,210
78,363,139,224
79,365,171,194
80,366,191,175
81,363,140,223
82,360,118,242
83,363,141,222
84,366,192,174
85,362,134,228
86,367,235,132
87,365,172,193
88,367,236,131
89,366,194,173
90,368,274,94
91,366,194,172
92,364,155,209
93,366,195,171
94,368,275,93
95,369,340,29
96,364,156,208
97,365,173,192
98,366,196,170
99,364,157,207
100,365,174,191
101,367,237,130
102,366,197,169
103,365,175,190
104,366,198,168
105,366,199,167
106,366,200,166
107,365,176,189
108,365,177,188
109,368,276,92
110,365,178,187
111,366,201,165
112,367,238,129
113,368,277,91
114,367,239,128
115,369,341,28
116,367,240,127
117,366,202,164
118,368,278,90
119,367,241,126
120,368,279,89
121,367,242,125
122,366,203,163
123,366,204,162
124,367,243,124
125,368,280,88
126,366,205,161
127,366,206,160
128,367,244,123
129,365,179,186
130,367,245,122
131,369,342,27
132,368,281,87
133,368,282,86
134,368,283,85
135,368,284,84
136,366,207,159
137,367,246,121
138,364,159,206
139,366,208,158
140,367,247,120
141,367,248,119
142,368,285,83
143,368,286,82
144,367,249,118
145,367,250,117
146,369,343,26
147,367,251,116
148,369,344,25
